time_seconds;temperature
517;-0.23500
519;-0.25500
522;-1.72668
525;-0.25000
528;-0.24500
531;-1.57124
533;-0.26000
536;-0.27000
539;-0.02500
542;-0.24500
544;-0.24500
547;-0.25000
550;-0.26500
553;-0.26000
556;-0.25500
558;-0.25500
561;1.58442
564;-0.24500
567;-0.57571
569;-0.04267
572;-0.27000
575;-0.25000
578;-0.25000
581;-0.25000
583;-0.26000
586;-0.27000
589;-0.28000
592;-0.27500
594;-2.31530
597;-0.26000
600;-3.57833
603;-0.27500
606;3.18490
608;-0.26500
611;-0.26500
614;-0.26000
617;-0.27000
619;-0.26500
622;-0.27000
625;0.16578
628;-0.23500
631;-1.76223
633;-0.22000
636;-0.22000
639;-3.42883
642;-0.17500
644;-0.18000
647;-0.19500
650;1.99366
653;-0.18000
656;-0.15500
658;-1.59126
661;-0.15000
664;-0.15000
667;-1.56795
669;-0.16500
672;-0.16500
675;-0.14500
678;-1.22511
681;-0.16000
683;-0.17000
686;-0.17000
689;-0.15500
692;0.04097
694;-0.14500
697;-0.15000
700;-0.14500
703;0.81298
706;-0.13500
708;-0.57456
711;-0.12000
714;-0.18500
717;-0.16500
719;-1.77778
722;13.57599
725;-0.22000
728;-0.25000
731;-0.25500
733;-3.18417
736;-0.28500
739;-0.28500
742;-0.28000
744;-0.26000
747;-0.27000
750;-0.27500
753;-0.29000
756;-0.29000
758;-0.28000
761;-0.29000
764;-0.28000
767;-0.29500
769;-0.30000
772;-0.29500
775;-0.29500
778;-0.28000
781;-0.29000
783;-0.26893
786;-0.30500
789;-0.30500
792;-2.55618
794;-0.32500
797;-0.37500
800;-0.39500
803;0.43881
806;-0.46000
808;-0.47000
811;-0.41500
814;1.42238
817;-0.33500
819;-0.08000
822;-1.17521
825;0.37500
828;0.76500
831;0.62000
833;0.79000
836;-2.41551
839;0.64500
842;-0.27000
844;-0.01000
847;-0.41000
850;-2.72069
853;-0.41000
856;2.48422
858;-1.28593
861;-0.32000
864;-0.32500
867;3.47915
869;-1.17105
872;-0.34000
875;-0.33000
878;-0.32500
881;-0.33000
883;-0.32000
886;-0.34500
889;-0.35000
892;-0.32500
894;-0.32000
897;-0.33000
900;-0.35000
903;-0.33000
906;-3.08203
908;-0.33500
911;-0.33000
914;-0.33000
917;-0.34000
919;-1.09998
922;-0.32500
925;-0.33500
928;-0.33000
931;-0.34500
933;-3.13641
936;-0.34500
939;-0.35000
942;-0.32500
944;-0.34000
947;-1.39877
950;0.24324
953;-0.34000
956;-1.03735
958;-0.32500
961;-0.32500
964;-0.32000
967;1.30666
969;-1.14903
972;-0.35000
975;-0.33500
978;-0.32500
981;-0.33000
983;-2.57755
986;-0.11831
989;-0.34500
992;-0.32500
994;-0.55256
997;-0.37040
1000;-7.97049
1003;-0.34500
1006;-0.34000
1008;1.28166
1011;-0.32500
1014;-0.33000
1017;1.74332
1019;-2.29617
1022;-0.33000
1025;-3.18049
1028;-0.30500
1031;-2.62626
1033;-0.34000
1036;-0.36806
1039;-0.33000
1042;-9.97110
1044;-0.32500
1047;-0.33000
1050;-0.33500
1053;-0.34000
1056;-0.36000
1058;-0.33500
1061;0.14971
1064;-0.33500
1067;-0.34500
1069;-0.34500
1072;-0.36000
1075;0.19493
1078;-0.33000
1081;-0.33500
1083;-0.33000
1086;0.21110
1089;15.18913
1092;-0.33000
1094;-0.33000
1097;-0.33000
1100;-3.13345
1103;-2.89601
1106;1.61286
1108;-0.32500
1111;-0.29500
1114;-0.28500
1117;-0.27500
1119;-0.29000
1122;-0.27500
1125;0.53393
1128;-0.25000
1131;-0.25500
1133;-0.27500
1136;-0.26000
1139;-0.25500
1142;-0.24500
1144;-0.23000
1147;-0.22500
1150;-0.22500
1153;-0.23000
1156;-0.23500
1158;1.51156
1161;-0.22500
1164;-0.20000
1167;-0.22000
1169;-0.22500
1172;-0.22000
1175;-3.27671
1178;-0.21500
1181;-0.21500
1183;-2.25975
1186;-0.20000
1189;1.23306
1192;-0.23500
1194;-0.46567
1197;1.76128
1200;-0.22000
1203;-2.72648
1206;-0.22500
1208;-0.21500
1211;-0.21000
1214;-0.22000
1217;-0.22000
1219;-1.51212
1222;-0.21500
1225;3.21055
1228;-0.21500
1231;-0.21500
1233;-0.22500
1236;-0.24000
1239;-0.23500
1242;-0.23500
1244;-0.22000
1247;-0.22500
1250;-0.23000
1253;-1.80088
1256;-0.24000
1258;-0.24000
1261;0.88603
1264;-2.58611
1267;-1.53922
1269;0.85607
1272;-8.74334
1275;-0.23000
1278;-0.22000
1281;-0.23000
1283;-0.23000
1286;-0.23000
1289;-0.24000
1292;-0.23500
1294;-0.22500
1297;1.08471
1300;-0.57106
1303;-0.24000
1306;-1.70800
1308;-0.39565
1311;-0.23500
1314;-1.11879
1317;-1.31226
1319;-0.25500
1322;-0.26000
1325;-0.99216
1328;-0.24500
1331;-8.60122
1333;-3.43998
1336;-2.89376
1339;-0.25500
1342;-0.25000
1344;-0.23500
1347;0.51516
1350;-0.24000
1353;-0.24000
1356;-0.22000
1358;-0.23500
1361;-0.19500
1364;-0.19000
1367;-0.20500
1369;-1.37548
1372;-0.18000
1375;0.44839
1378;-0.16500
1381;-0.34929
1383;-0.15500
1386;-0.16000
1389;-0.15500
1392;-0.14500
1394;-0.12000
1397;-0.12500
1400;-0.11500
1403;-0.13500
1406;-0.13000
1408;-0.12000
1411;-0.12500
1414;-0.13500
1417;-0.14000
1419;1.93288
1422;-0.14000
1425;-0.12500
1428;-0.13000
1431;-0.12500
1433;-0.12500
1436;-0.13000
1439;-0.10000
1442;-0.10500
1444;-1.05420
1447;-0.16500
1450;-0.14000
1453;-0.18500
1456;-0.21000
1458;-0.20500
1461;-0.22000
1464;-0.22500
1467;-0.65571
1469;-0.26500
1472;-0.26500
1475;-0.24500
1478;-0.26000
1481;-0.25000
1483;-0.25000
1486;2.64289
1489;-0.28000
1492;-0.28000
1494;-0.26500
1497;-0.26000
1500;-0.28500
1503;-0.27500
1506;0.29693
1508;-0.26500
1511;-0.27500
1514;-0.26000
1517;-0.26000
1519;-0.26000
1522;-0.27500
1525;-0.27500
1528;-0.28500
1531;5.11263
1533;-0.36500
1536;-0.39000
1539;-0.39500
1542;3.86012
1544;-0.44000
1547;-0.48500
1550;-0.51500
1553;0.37312
1556;-0.47500
1558;-0.26500
1561;-0.12000
1564;0.07500
1567;0.32000
1569;0.59000
1572;-3.56265
1575;0.88000
1578;0.54000
1581;-0.64496
1583;-0.23000
1586;0.13500
1589;-0.43000
1592;-0.45500
1594;-0.38500
1597;-0.31500
1600;-0.32000
1603;-0.32500
1606;0.66650
1608;0.45509
1611;0.04301
1614;-0.30500
1617;0.11274
1619;-0.32500
1622;-0.33500
1625;-1.47344
1628;-0.32000
1631;-0.31500
1633;-2.08168
1636;-0.31500
1639;-0.32500
1642;-1.42972
1644;-0.31500
1647;-0.69115
1650;-0.31000
1653;-0.30500
1656;-1.20728
1658;-0.31000
1661;-0.30000
1664;-0.29000
