time_seconds;temperature
1633;-0.51000
1636;-0.38500
1639;-0.30441
1642;-0.08000
1644;0.06500
1647;0.21500
1650;0.41000
1653;0.68500
1656;0.92500
1658;1.10500
1661;1.29500
1664;1.22000
