time_seconds;temperature
886;0.92664
889;-0.26000
892;-3.72638
894;0.04446
897;-0.28000
900;-0.28500
903;-0.27500
906;-0.27500
908;-0.28000
911;1.31408
914;-0.28000
917;-2.15393
919;-1.57050
922;-0.28000
925;-0.28000
928;1.19540
931;-0.30500
933;-0.28500
936;-0.99098
939;-0.26500
942;-0.28500
944;-0.27000
947;-0.27000
950;-0.29000
953;-12.13432
956;-0.25000
958;6.92345
961;-0.29500
964;-0.30000
967;-0.54146
969;-0.26000
972;1.98721
975;-0.25500
978;-0.26000
981;-0.26500
983;-0.26500
986;-0.28500
989;-0.36892
992;-0.26500
994;-0.29000
997;-0.26000
1000;-0.25500
1003;-0.28500
1006;6.46586
1008;-0.28000
1011;-0.25500
1014;-0.26000
1017;-0.26000
1019;-0.24500
1022;-0.25500
1025;-0.25000
1028;-0.27000
1031;-0.26500
1033;-0.24500
1036;-0.22500
1039;-1.88347
1042;-0.26500
1044;-0.26500
1047;3.70470
1050;-0.24000
1053;1.74305
1056;-8.33122
1058;-0.24000
1061;-0.23500
1064;-0.23000
1067;-0.24500
1069;-0.22500
1072;-0.24500
1075;-0.26000
1078;-0.27000
1081;-1.36431
1083;-0.25500
1086;2.22195
1089;-0.25500
1092;-0.28000
1094;-0.27500
1097;-0.27000
1100;-0.25500
1103;-0.23500
1106;-0.22500
1108;1.40674
1111;-0.24000
1114;-0.25500
1117;-0.24500
1119;-0.24500
1122;-0.24000
1125;-0.26500
1128;-1.46397
1131;-0.27000
1133;-0.21000
1136;-2.02175
1139;-0.22000
1142;-0.21000
1144;-0.22000
1147;-0.19500
1150;-0.18500
1153;-0.18500
1156;-0.19500
1158;0.21902
1161;-0.18000
1164;-0.22000
1167;0.28942
1169;-0.23000
1172;-0.29871
1175;-0.20500
1178;-0.19000
1181;-0.16000
1183;-0.14000
1186;-0.16000
1189;-0.17000
1192;3.32002
1194;-0.19500
1197;0.78013
1200;-1.43067
1203;-0.18500
1206;-0.17500
1208;-0.19000
1211;-0.18500
1214;-0.19500
1217;-0.18500
1219;-0.17000
1222;-0.18000
1225;-0.21500
1228;-0.23500
1231;1.39648
1233;-0.22000
1236;-0.20000
1239;-0.21000
1242;-0.19500
1244;-0.13773
1247;-0.21000
1250;-0.20500
1253;-0.20500
1256;-0.21500
1258;-0.23000
1261;-1.25507
1264;-0.22000
1267;-0.21000
1269;1.16156
1272;-0.19500
1275;2.00339
1278;-0.21500
1281;-0.22000
1283;-0.21000
1286;-0.21500
1289;-0.23500
1292;-0.25000
1294;-0.26500
1297;-0.26500
1300;-0.26500
1303;-0.26500
1306;-0.26000
1308;0.04877
1311;-0.27000
1314;-0.26000
1317;-0.26000
1319;-0.25500
1322;-1.69590
1325;-0.22000
1328;-0.23500
1331;-0.23000
1333;0.44870
1336;-0.22000
1339;-0.22000
1342;-0.23000
1344;-0.29000
1347;-0.25000
1350;-1.71426
1353;-0.24500
1356;0.06476
1358;0.88672
1361;-0.24500
1364;-0.24000
1367;-0.23500
1369;-3.21493
1372;-0.24500
1375;-0.24500
1378;-0.25500
1381;-0.25000
1383;-0.26000
1386;-0.27500
1389;-0.26500
1392;-0.28000
1394;0.79328
1397;-0.25000
1400;-0.20500
1403;-0.19000
1406;-0.74564
1408;-0.17000
1411;-0.19500
1414;-1.03342
1417;-0.18000
1419;-0.17500
1422;-0.19000
1425;-2.18100
1428;-0.20000
1431;-0.16000
1433;-0.12000
1436;-1.74525
1439;10.45789
1442;1.10402
1444;-0.21000
1447;1.71204
1450;-1.51600
1453;-0.20500
1456;-0.22000
1458;2.48799
1461;-0.20500
1464;-0.32490
1467;-4.91296
1469;-0.17500
1472;-0.16000
1475;-0.15500
1478;-0.17000
1481;-0.17000
1483;-0.19500
1486;-0.21000
1489;-0.25000
1492;-0.22000
1494;-1.89707
1497;-0.28500
1500;-1.83753
1503;-1.40996
1506;-1.64581
1508;-0.31500
1511;-0.33000
1514;-0.34500
1517;-0.34500
1519;1.00143
1522;3.59174
1525;-0.31500
1528;-0.32500
1531;-0.32000
1533;-0.69053
1536;-0.30000
1539;-0.29500
1542;-0.31500
1544;-0.33500
1547;-0.33500
1550;-0.33500
1553;-0.32500
1556;-0.33500
1558;-0.37000
1561;-0.35000
1564;-0.36000
1567;-0.34000
1569;-0.34000
1572;-0.39000
1575;-0.82154
1578;-0.45000
1581;-3.26677
1583;-0.48000
1586;-6.09657
1589;-0.51500
1592;-0.43000
1594;-0.52000
1597;-0.29500
1600;-0.12500
1603;0.11000
1606;0.41000
1608;0.83500
1611;0.67000
1614;-1.56129
1617;0.72500
1619;0.39500
1622;-0.00500
1625;2.42013
1628;0.91017
1631;-0.51000
1633;-0.43000
1636;-0.41000
1639;-0.47500
1642;-0.39500
1644;-0.40500
1647;-0.40500
1650;-0.40500
1653;-0.41000
1656;-0.41500
1658;-2.02156
1661;-0.69458
1664;-0.39500
