time_seconds;temperature
1053;-0.48500
1056;-2.37936
1058;0.05418
1061;-0.42000
1064;-0.42000
1067;-0.46000
1069;-0.45000
1072;-0.87359
1075;-1.56043
1078;-0.04434
1081;-0.43500
1083;-0.41500
1086;1.40987
1089;-0.49500
1092;-0.49000
1094;0.16597
1097;-0.46000
1100;-0.45000
1103;-0.46000
1106;-0.49500
1108;-0.49000
1111;-0.49500
1114;-0.49500
1117;-0.08536
1119;-0.47500
1122;-0.45000
1125;-0.45500
1128;-0.43000
1131;-0.43500
1133;-0.44500
1136;-3.47943
1139;-0.42000
1142;0.98681
1144;-0.40000
1147;-0.40000
1150;-0.40000
1153;-0.39000
1156;-0.38000
1158;-0.34500
1161;-0.94408
1164;-0.35000
1167;0.42126
1169;-0.37500
1172;-0.38500
1175;-0.33500
1178;-0.36500
1181;-0.33000
1183;-0.32500
1186;1.04028
1189;-0.35000
1192;-0.03568
1194;-0.32500
1197;-0.35000
1200;-0.34000
1203;-0.35500
1206;-3.35175
1208;1.77479
1211;-0.33500
1214;2.36782
1217;-0.33000
1219;0.89466
1222;-1.42470
1225;1.50974
1228;-0.32500
1231;-0.33500
1233;-0.75309
1236;-0.74183
1239;-0.34500
1242;-0.36000
1244;1.44628
1247;-0.35000
1250;0.61124
1253;-0.35000
1256;-0.35000
1258;-0.32500
1261;-0.32000
1264;-0.31000
1267;-14.45267
1269;-0.35500
1272;-0.37000
1275;-0.34000
1278;-0.32000
1281;-0.32000
1283;-0.02822
1286;-0.36500
1289;1.41802
1292;-0.36500
1294;-2.41038
1297;-0.38500
1300;-0.36500
1303;-0.39000
1306;-0.37000
1308;-0.36500
1311;-0.35500
1314;1.11122
1317;-0.37000
1319;-2.88464
1322;-0.36500
1325;-0.36500
1328;-0.68719
1331;-0.37000
1333;-0.38000
1336;-0.38000
1339;0.43715
1342;-0.37000
1344;-0.37500
1347;-0.74967
1350;-0.36000
1353;-0.35500
1356;-0.36000
1358;-0.37500
1361;1.39145
1364;-0.36500
1367;-0.37000
1369;-0.38000
1372;-0.36500
1375;-0.36500
1378;-8.83313
1381;0.89285
1383;-0.35000
1386;-0.36000
1389;-0.36500
1392;-0.36500
1394;-0.32500
1397;-0.34000
1400;-0.31000
1403;-1.58383
1406;-0.23564
1408;-0.29500
1411;-0.27500
1414;-0.27000
1417;-0.28500
1419;-0.28500
1422;-0.28500
1425;-0.26000
1428;0.36314
1431;-0.25500
1433;-0.25000
1436;-0.25000
1439;-0.23500
1442;-0.22000
1444;-0.24000
1447;-0.23000
1450;-0.23000
1453;-0.35050
1456;-0.25000
1458;-0.23500
1461;-0.24000
1464;1.96934
1467;-0.25500
1469;0.61511
1472;-0.25000
1475;-0.24500
1478;2.25090
1481;-0.21000
1483;-0.21000
1486;-0.24000
1489;-1.28943
1492;-0.29000
1494;-0.29500
1497;-0.32500
1500;-0.30500
1503;-0.36000
1506;-0.34500
1508;-0.35000
1511;0.53940
1514;-0.34000
1517;-0.34000
1519;-0.34000
1522;-0.34500
1525;-0.33500
1528;-0.33500
1531;-0.35500
1533;-0.35500
1536;-0.36000
1539;-0.37000
1542;-0.35000
1544;-0.36000
1547;-0.36000
1550;-0.34500
1553;-0.37000
1556;-0.37500
1558;-0.36000
1561;-0.45844
1564;-1.23274
1567;-0.38000
1569;-0.45500
1572;-0.41500
1575;-0.47500
1578;-0.48500
1581;-0.48500
1583;-0.48000
1586;-0.51500
1589;-0.55000
1592;-0.57000
1594;-0.51000
1597;-0.42500
1600;1.70303
1603;-0.28000
1606;-0.00500
1608;0.54500
1611;-1.37924
1614;-0.17863
1617;0.96000
1619;0.83000
1622;0.98000
1625;1.25679
1628;-0.25500
1631;1.28027
1633;-0.51500
1636;-0.46000
1639;1.91845
1642;0.89656
1644;-0.36000
1647;-0.38000
1650;-0.37000
1653;-0.77751
1656;-0.36000
1658;-0.37500
1661;-0.38000
1664;0.01619
