time_seconds;temperature
1519;-0.11105
1522;-0.38000
1525;-1.04257
1528;-0.37000
1531;-0.35500
1533;-0.37500
1536;-0.37500
1539;-0.35848
1542;-1.34990
1544;-0.37500
1547;-0.37500
1550;-0.38500
1553;-0.39000
1556;-0.41000
1558;-0.31009
1561;-0.49500
1564;-0.50500
1567;0.14242
1569;-0.53500
1572;-11.11786
1575;-0.59500
1578;-2.23760
1581;-0.54500
1583;-0.48500
1586;-1.07161
1589;0.52593
1592;-2.30080
1594;-0.00500
1597;0.24000
1600;0.52000
1603;0.70500
1606;0.70000
1608;1.78773
1611;0.98482
1614;-0.48996
1617;0.99623
1619;-0.55000
1622;-0.56500
1625;-0.45000
1628;-0.14054
1631;-0.43000
1633;-0.44000
1636;-4.75161
1639;-0.43000
1642;-0.41000
1644;-0.69232
1647;-0.41500
1650;-0.41000
1653;-1.32786
1656;-0.41500
1658;-0.42500
1661;-0.62205
1664;-0.41000
