time_seconds;temperature
589;-0.37500
592;-0.36500
594;-1.10912
597;-0.37000
600;-0.35500
603;-0.37500
606;-4.49795
608;-0.38500
611;-0.38500
614;-0.36000
617;2.07521
619;-0.36000
622;-0.36500
625;-0.35500
628;-0.34000
631;-1.59833
633;-2.73539
636;-0.31500
639;4.18414
642;-0.32000
644;-0.31500
647;-0.33000
650;-1.92803
653;-0.28000
656;-0.29500
658;-0.27000
661;-0.24500
664;-0.25500
667;-0.75300
669;-0.25500
672;-0.27000
675;-0.28500
678;-0.29000
681;-0.28000
683;-0.28000
686;-0.30500
689;-0.32000
692;-0.32500
694;-0.30000
697;1.94466
700;-2.38882
703;-0.30500
706;-0.33000
708;-0.35000
711;-0.34000
714;-0.35500
717;-0.34000
719;-2.66890
722;0.02896
725;-0.37500
728;-0.38000
731;-0.37000
733;1.34923
736;-0.39000
739;-0.40500
742;-9.86105
744;-0.40500
747;-0.37000
750;-0.37500
753;-0.39000
756;-0.37000
758;2.06114
761;-0.37500
764;-0.38500
767;-0.37000
769;0.47650
772;-0.39500
775;-0.40500
778;-0.40000
781;-3.47874
783;-0.39000
786;0.79775
789;0.89991
792;-0.89768
794;-0.47000
797;-0.44500
800;7.01408
803;-0.53000
806;-0.57500
808;1.13468
811;-0.33532
814;-0.35500
817;-0.19000
819;-0.03000
822;0.20000
825;0.46000
828;0.19283
831;0.71500
833;0.88500
836;-0.75424
839;-0.09500
842;0.33000
844;-0.42635
847;-0.48500
850;-0.50000
853;-0.48500
856;-0.43000
858;-0.46000
861;0.42464
864;-0.42000
867;-0.42500
869;-0.42500
872;-0.90627
875;-0.42500
878;-0.41500
881;-0.41000
883;-0.40500
886;-0.42000
889;-3.71625
892;-0.42500
894;-0.42500
897;1.49807
900;-0.11467
903;-0.96944
906;4.71295
908;-0.43000
911;-0.42000
914;-0.40000
917;-0.39000
919;1.87696
922;-0.40000
925;-0.42500
928;-0.42000
931;-0.41000
933;-4.62287
936;-0.42000
939;-0.43000
942;-0.43000
944;-0.42000
947;0.21140
950;-0.42000
953;-0.43000
956;-0.44000
958;-0.42500
961;-2.58997
964;0.32867
967;-0.41500
969;-0.23311
972;-0.42000
975;-0.42000
978;-0.42000
981;3.40436
983;-0.42000
986;-0.41500
989;-3.43549
992;-3.25486
994;-0.43000
997;-3.12221
1000;-0.43000
1003;-0.43500
1006;-0.43500
1008;-0.43000
1011;-0.42500
1014;-0.43000
1017;-0.42000
1019;0.18527
1022;-0.43500
1025;-0.43500
1028;1.09809
1031;-0.41000
1033;-2.17275
1036;-0.42000
1039;-0.42500
1042;1.11059
1044;-0.42500
1047;-1.38181
1050;-0.42000
1053;0.12867
1056;-0.44000
1058;-0.43500
1061;-0.43000
1064;-0.43000
1067;-0.43500
1069;-0.44500
1072;-0.45500
1075;-3.51936
1078;-0.45000
1081;-0.16674
1083;0.88782
1086;-0.47000
1089;-0.45500
1092;-0.46500
1094;-2.32052
1097;-0.45000
1100;-0.46000
1103;-0.46000
1106;-0.46500
1108;-0.46000
1111;-1.45486
1114;-0.42500
1117;-0.45500
1119;-0.42000
1122;-0.41000
1125;-0.41000
1128;-0.37500
1131;-0.07256
1133;-0.35000
1136;-0.34500
1139;3.27738
1142;-1.61478
1144;-0.30500
1147;-0.28000
1150;-0.27500
1153;-0.28500
1156;-0.29000
1158;2.77020
1161;11.77154
1164;-0.27000
1167;-0.25000
1169;-0.26500
1172;-0.40597
1175;-0.26000
1178;-0.25500
1181;-0.24500
1183;-0.24500
1186;-0.68723
1189;-1.27810
1192;-0.24000
1194;-0.23500
1197;-0.23500
1200;-0.22500
1203;-0.24500
1206;-0.24500
1208;-0.24500
1211;-0.24000
1214;-0.24000
1217;-0.23500
1219;-0.25000
1222;-0.35730
1225;-0.25500
1228;-0.25000
1231;-0.23500
1233;-0.24500
1236;-0.25000
1239;-0.26000
1242;-0.35436
1244;-2.38008
1247;-1.14663
1250;2.01032
1253;-0.24500
1256;-10.45684
1258;-0.61109
1261;-0.24000
1264;-0.23500
1267;-0.24000
1269;-0.25500
1272;-0.24500
1275;-0.25000
1278;-0.24000
1281;-0.25500
1283;-0.24000
1286;-0.25000
1289;-0.26500
1292;-0.28000
1294;-0.25000
1297;-0.24500
1300;-0.24500
1303;-0.26000
1306;-0.27000
1308;-0.28000
1311;-0.26000
1314;-0.26500
1317;-0.26000
1319;-0.28000
1322;-0.26500
1325;-0.27500
1328;-0.26000
1331;0.30109
1333;-0.25500
1336;-0.25000
1339;-0.26500
1342;-0.27500
1344;-0.25500
1347;-0.24000
1350;0.14172
1353;-0.26500
1356;-0.15445
1358;-0.26000
1361;-0.25000
1364;-0.24000
1367;-0.25000
1369;-0.26000
1372;-0.25500
1375;-0.58024
1378;-0.24500
1381;-0.24500
1383;-0.69414
1386;-0.26000
1389;-0.26500
1392;-0.27000
1394;-0.26000
1397;-0.26000
1400;-0.25500
1403;-0.25500
1406;0.49285
1408;-0.28822
1411;-0.24500
1414;-0.22000
1417;-0.22000
1419;-0.20500
1422;0.25746
1425;-0.18500
1428;-0.16000
1431;-0.17500
1433;-0.16500
1436;-0.15500
1439;-0.16000
1442;-0.16000
1444;0.17747
1447;-0.13000
1450;-0.12500
1453;-0.14000
1456;0.88049
1458;1.55514
1461;-0.13500
1464;-0.14000
1467;0.14929
1469;-0.17500
1472;-0.16000
1475;-0.18000
1478;8.93553
1481;-0.15500
1483;-0.14000
1486;-0.18000
1489;-0.15500
1492;-0.18000
1494;-0.15000
1497;-0.11000
1500;-0.11000
1503;-0.15000
1506;1.76244
1508;0.44540
1511;-0.21000
1514;-0.21500
1517;0.70041
1519;-0.22500
1522;-3.01788
1525;-0.26500
1528;-0.25500
1531;-0.25000
1533;-0.24000
1536;-0.25500
1539;1.70225
1542;-0.25000
1544;-0.27000
1547;-0.24500
1550;-0.33793
1553;-0.26500
1556;-0.05224
1558;-0.77247
1561;0.15702
1564;0.10054
1567;-0.25000
1569;-0.26000
1572;-1.13781
1575;1.65641
1578;-0.43538
1581;-0.26500
1583;-0.85888
1586;-5.89955
1589;-0.40000
1592;0.03316
1594;-0.13934
1597;0.16264
1600;-0.43500
1603;-0.17500
1606;-0.32000
1608;0.14500
1611;0.30000
1614;-0.02000
1617;0.50500
1619;-0.79088
1622;-1.45177
1625;1.22000
1628;2.04339
1631;1.09000
1633;1.25000
1636;0.75000
1639;2.51696
1642;-1.66453
1644;-0.34000
1647;-0.38000
1650;-0.28500
1653;-0.33500
1656;2.12916
1658;-0.26500
1661;-0.26000
1664;-0.26500
