time_seconds;temperature
736;-0.31000
739;-0.31000
742;-1.52321
744;-0.42440
747;-0.31500
750;-0.32500
753;-0.33500
756;-0.33000
758;-0.33000
761;-0.32000
764;2.61962
767;-0.34500
769;-0.34500
772;-0.33000
775;-0.33000
778;0.63471
781;-0.33500
783;-0.35000
786;-0.36500
789;-0.36500
792;-0.38000
794;-0.46000
797;-0.42500
800;-0.48500
803;0.38221
806;2.41096
808;-0.56000
811;-1.65337
814;-0.42000
817;-0.32000
819;-0.01500
822;-0.21484
825;0.23500
828;0.49500
831;0.67500
833;0.31002
836;0.75000
839;0.61000
842;-0.61966
844;-0.34000
847;-0.04500
850;-0.53000
853;-0.88283
856;-0.47500
858;-0.42000
861;-0.39500
864;-0.39000
867;-1.07852
869;-0.39500
872;-0.36500
875;-0.35000
878;-0.36500
881;-0.37000
883;-0.39500
886;-0.38000
889;-0.37500
892;-1.34717
894;-0.36000
897;-0.80319
900;-0.39500
903;-0.38000
906;-0.37500
908;-0.36500
911;-0.37500
914;-0.38000
917;-1.37134
919;0.11129
922;-0.35500
925;-0.35500
928;-1.79703
931;-0.36500
933;-0.37500
936;-0.38000
939;-0.37000
942;1.15533
944;0.30405
947;3.98964
950;-1.05806
953;-0.37000
956;-0.37000
958;-0.36000
961;-0.09557
964;-0.36000
967;-0.37000
969;-0.37000
972;-0.35500
975;-0.36500
978;-0.36500
981;-0.38000
983;-0.56261
986;-0.38500
989;-0.37500
992;-0.37000
994;-0.36500
997;-0.39500
1000;-0.38500
1003;-0.34956
1006;-0.38000
1008;-0.37000
1011;-0.37000
1014;-0.37500
1017;-0.38500
1019;-2.38859
1022;-0.37500
1025;-0.36500
1028;-0.20815
1031;-0.37000
1033;-0.39500
1036;-0.37500
1039;-0.36500
1042;0.11766
1044;1.81108
1047;-0.35500
1050;-0.36000
1053;-0.36500
1056;-0.34000
1058;-1.86025
1061;-0.34500
1064;-2.15818
1067;-0.35500
1069;-0.37500
1072;-0.36500
1075;-0.35000
1078;-0.36000
1081;5.53073
1083;-0.38000
1086;-0.37000
1089;-0.36000
1092;-0.38000
1094;-2.62827
1097;1.82335
1100;0.50182
1103;1.40456
1106;-0.36500
1108;-2.63597
1111;-0.35000
1114;-0.36500
1117;-0.37500
1119;-0.37500
1122;-0.59919
1125;-0.36500
1128;-0.36000
1131;-0.37000
1133;-0.45372
1136;-0.37500
1139;0.07387
1142;-0.35500
1144;0.48589
1147;-1.48404
1150;-0.35500
1153;-0.33500
1156;1.26666
1158;-0.33500
1161;-0.32000
1164;-0.31500
1167;-0.31500
1169;-0.31000
1172;-0.30000
1175;0.47565
1178;-0.28500
1181;-0.28000
1183;-0.29500
1186;-0.27500
1189;-0.28500
1192;-0.27000
1194;0.49588
1197;-0.28000
1200;-0.29500
1203;-0.62515
1206;-0.28500
1208;-0.28500
1211;-0.27500
1214;-0.29000
1217;-0.29000
1219;-0.29000
1222;-0.28000
1225;-0.28000
1228;-0.28000
1231;0.28723
1233;-3.50928
1236;-0.30500
1239;0.29642
1242;-0.29000
1244;2.20169
1247;0.87633
1250;-0.31000
1253;-0.30500
1256;-0.28500
1258;-0.29000
1261;-0.30500
1264;-0.29000
1267;-0.31500
1269;-0.31500
1272;-0.31000
1275;-0.30000
1278;-0.28500
1281;0.67615
1283;-0.30500
1286;-0.32000
1289;-0.29000
1292;-0.30500
1294;-0.30500
1297;-0.34000
1300;-0.32500
1303;-0.32500
1306;-0.33000
1308;4.32244
1311;-0.32500
1314;-0.33000
1317;1.47395
1319;-0.34500
1322;-0.62882
1325;-0.32500
1328;-0.32000
1331;-0.33500
1333;1.13783
1336;-0.32000
1339;-0.33500
1342;0.35619
1344;-0.33500
1347;-0.34000
1350;-0.24327
1353;-0.35500
1356;-0.34000
1358;-1.35647
1361;-0.34000
1364;-0.34500
1367;1.70088
1369;-1.31460
1372;-3.87005
1375;-0.34000
1378;-0.33000
1381;-1.73865
1383;-1.01529
1386;-0.36500
1389;-0.43014
1392;-0.34500
1394;-0.34500
1397;0.31839
1400;-0.36000
1403;-0.35500
1406;-0.33500
1408;-0.35000
1411;0.96685
1414;-0.36500
1417;-0.37500
1419;-0.36000
1422;-2.33887
1425;-0.17547
1428;-0.35000
1431;-0.34500
1433;-0.36500
1436;-0.36500
1439;-1.82476
1442;-0.34000
1444;-0.33500
1447;-2.35514
1450;-0.35000
1453;0.13135
1456;-0.34000
1458;-0.33500
1461;-0.34500
1464;-0.34000
1467;-0.36000
1469;-0.33000
1472;-0.34500
1475;-0.14255
1478;0.44509
1481;-0.30000
1483;-0.31000
1486;-0.30000
1489;-0.98844
1492;-0.26000
1494;-0.27000
1497;0.58964
1500;-0.28000
1503;1.37654
1506;-0.24500
1508;-0.23000
1511;-0.23000
1514;-1.62274
1517;-1.83340
1519;0.34729
1522;-0.24000
1525;-0.24000
1528;-0.24500
1531;-0.26500
1533;0.05204
1536;-1.47969
1539;-0.24500
1542;-0.24000
1544;-0.25000
1547;-0.23000
1550;-1.50913
1553;-0.25500
1556;0.32982
1558;-0.22000
1561;-0.22500
1564;-0.23500
1567;-0.29000
1569;-0.30000
1572;-0.31500
1575;0.07027
1578;-0.34500
1581;-0.33000
1583;-0.37500
1586;-0.37000
1589;-1.92231
1592;-1.33449
1594;-0.37000
1597;-0.38000
1600;-0.37500
1603;-0.38000
1606;-0.37500
1608;-3.55976
1611;-1.74622
1614;-0.39500
1617;-0.40000
1619;-0.40500
1622;-0.40000
1625;1.65128
1628;-0.39000
1631;-0.04734
1633;1.33255
1636;-0.39000
1639;-0.41500
1642;-0.39000
1644;-0.38500
1647;-0.40000
1650;-0.42000
1653;-0.45500
1656;-0.49000
1658;-0.51500
1661;-0.94842
1664;-0.55500
