time_seconds;temperature
931;-0.12148
933;-0.38500
936;-0.39000
939;-0.40500
942;-0.40000
944;-0.40000
947;-0.40000
950;-0.40000
953;-0.41000
956;-0.40000
958;-0.41500
961;-0.41500
964;-0.39500
967;-0.39500
969;-0.39500
972;0.35455
975;-0.41000
978;-0.60675
981;-4.48589
983;-0.39500
986;-0.40500
989;-0.39000
992;-0.41000
994;-0.39500
997;-0.38000
1000;-0.38500
1003;-0.39000
1006;0.62489
1008;-0.38500
1011;-0.37500
1014;-0.21789
1017;-0.37000
1019;-0.19450
1022;-0.38500
1025;-0.38500
1028;-0.37500
1031;12.83636
1033;-0.36500
1036;-0.38000
1039;-0.37500
1042;0.14002
1044;-0.38500
1047;-0.38000
1050;-5.20954
1053;-0.39000
1056;0.66188
1058;-0.40000
1061;-0.37500
1064;-0.26666
1067;-0.38000
1069;-0.39500
1072;-0.39500
1075;-0.38500
1078;-0.40000
1081;1.29907
1083;-0.37500
1086;-0.38000
1089;-0.38500
1092;-0.40500
1094;-1.27508
1097;-0.38500
1100;-0.38500
1103;-0.39000
1106;-0.39500
1108;-0.40000
1111;-0.38500
1114;-1.58746
1117;-0.36500
1119;-1.17497
1122;-0.36500
1125;-2.94873
1128;-0.33500
1131;-0.32500
1133;-0.32000
1136;-0.31500
1139;-0.30500
1142;-0.97149
1144;-0.27500
1147;2.10949
1150;-0.29500
1153;-0.27500
1156;-0.28500
1158;-0.27000
1161;-0.28500
1164;-0.25500
1167;-0.27000
1169;-0.27000
1172;-0.27000
1175;-1.35019
1178;-2.30034
1181;-0.25500
1183;-0.26500
1186;-0.28000
1189;-0.25500
1192;-0.28000
1194;-0.29000
1197;-1.06205
1200;0.05045
1203;-0.26000
1206;-0.29500
1208;-0.27500
1211;-0.27500
1214;-0.28000
1217;-0.27500
1219;-0.28000
1222;-0.29000
1225;-0.30000
1228;-0.29000
1231;-0.28000
1233;-0.28000
1236;-0.28500
1239;-1.40904
1242;-0.18248
1244;-0.29000
1247;-0.28000
1250;-0.28500
1253;-0.28000
1256;0.07204
1258;-0.29241
1261;-0.29000
1264;-0.29000
1267;-0.42405
1269;-0.30000
1272;-0.30500
1275;-0.31000
1278;2.34551
1281;-0.29000
1283;-0.03504
1286;-0.29500
1289;-1.49635
1292;-0.30000
1294;-0.31000
1297;-0.29500
1300;4.23270
1303;-0.40002
1306;-0.30000
1308;-0.31500
1311;-0.31000
1314;-0.19783
1317;-0.29500
1319;-0.31000
1322;-0.32000
1325;1.22014
1328;-0.30000
1331;-0.30000
1333;1.71219
1336;-0.29500
1339;-0.33500
1342;-0.31500
1344;-0.30500
1347;-0.29500
1350;-0.28500
1353;-0.28000
1356;-0.29500
1358;-0.28500
1361;-0.27500
1364;-0.24500
1367;-0.24000
1369;-0.23500
1372;-0.24000
1375;-0.24000
1378;-0.22000
1381;-0.20500
1383;-1.91880
1386;2.39798
1389;-0.28678
1392;-0.30217
1394;-0.18500
1397;-0.16500
1400;-0.16500
1403;-0.18000
1406;-0.19000
1408;-0.18500
1411;-1.72992
1414;-0.19500
1417;-0.19500
1419;0.92505
1422;-0.19500
1425;-2.32759
1428;-0.17500
1431;-0.17000
1433;-0.15000
1436;-0.19000
1439;-0.24000
1442;-0.25000
1444;-0.25500
1447;-0.25500
1450;-0.28500
1453;0.54260
1456;-0.31000
1458;2.15699
1461;-0.30000
1464;-0.32000
1467;-0.76697
1469;1.31774
1472;-0.31500
1475;-0.32500
1478;-0.32000
1481;-0.31000
1483;-0.31500
1486;-0.20209
1489;-2.40826
1492;-0.33500
1494;-0.32500
1497;-0.33000
1500;-0.33000
1503;-0.34500
1506;-0.33500
1508;-0.35000
1511;-0.33500
1514;-0.15039
1517;-0.32500
1519;-0.33000
1522;-0.34000
1525;-0.34000
1528;-0.35000
1531;-0.34500
1533;-0.62798
1536;-0.38500
1539;-0.44000
1542;-0.46000
1544;4.88374
1547;-0.46500
1550;-1.07501
1553;-0.46000
1556;-0.52500
1558;2.66344
1561;-0.03500
1564;-1.77853
1567;0.20500
1569;0.47500
1572;0.69000
1575;0.78500
1578;1.40920
1581;0.57066
1583;0.13500
1586;-0.51500
1589;-0.27500
1592;-0.57000
1594;-0.70626
1597;-0.43500
1600;-0.40000
1603;-0.33837
1606;-0.39000
1608;-0.83857
1611;-0.38500
1614;-0.37500
1617;-0.37000
1619;-0.38000
1622;-0.38500
1625;-0.39500
1628;-0.38500
1631;-0.37500
1633;-0.38500
1636;-0.39000
1639;-0.16761
1642;-0.40000
1644;-0.39500
1647;-0.37500
1650;-1.56209
1653;-2.33433
1656;-6.23004
1658;-0.40000
1661;-1.13647
1664;-0.86068
