time_seconds;temperature
1142;-0.42860
1144;-0.01698
1147;-0.30000
1150;-1.03125
1153;-1.17369
1156;-0.29500
1158;-0.29000
1161;-0.30000
1164;-1.07154
1167;0.74425
1169;-0.41714
1172;12.73462
1175;-2.41552
1178;-0.27500
1181;-0.28000
1183;-0.29000
1186;-0.28500
1189;-0.28000
1192;-0.26500
1194;-11.38106
1197;-0.28500
1200;-0.27500
1203;-0.29000
1206;0.89538
1208;-0.27500
1211;-0.27500
1214;-0.28000
1217;-0.28500
1219;-0.29500
1222;-1.30296
1225;-0.75736
1228;-0.27000
1231;-0.29500
1233;-0.30000
1236;-0.28500
1239;-0.29000
1242;-0.29000
1244;-1.46173
1247;-0.29000
1250;-0.31000
1253;-0.69470
1256;-0.29000
1258;-0.29500
1261;-0.29500
1264;2.09281
1267;0.89819
1269;-0.31000
1272;-0.31000
1275;1.00334
1278;-2.42434
1281;-0.30500
1283;-2.04173
1286;-17.36447
1289;-0.32000
1292;-1.53407
1294;-0.31500
1297;1.11505
1300;-0.32500
1303;-0.33500
1306;-0.33500
1308;-0.32500
1311;-0.32500
1314;0.46042
1317;-0.33500
1319;-0.34500
1322;-0.33000
1325;-0.33500
1328;-0.32500
1331;-0.34000
1333;-0.34500
1336;-0.68227
1339;-0.36345
1342;-0.32500
1344;-0.33500
1347;-0.33000
1350;-0.33000
1353;-0.34000
1356;-0.34500
1358;-0.32500
1361;-0.32000
1364;-0.32500
1367;-0.33500
1369;-0.34000
1372;-0.33500
1375;-0.33500
1378;-1.36333
1381;-0.32000
1383;-0.02786
1386;-0.33000
1389;-0.32000
1392;-0.31000
1394;-0.30000
1397;-0.30000
1400;0.85382
1403;-0.28500
1406;-0.28500
1408;-0.26000
1411;-2.67383
1414;-0.26000
1417;-0.25000
1419;-0.26000
1422;-0.23500
1425;-0.22500
1428;-0.21500
1431;0.23947
1433;-0.21500
1436;-0.20500
1439;-0.22000
1442;-0.19500
1444;-0.20500
1447;-0.21000
1450;-0.23000
1453;-0.24000
1456;-0.22500
1458;-0.21000
1461;-0.21000
1464;1.17365
1467;-0.21500
1469;-0.21000
1472;-0.80765
1475;-0.16500
1478;-0.18500
1481;-0.22500
1483;-0.25000
1486;-0.28000
1489;-0.27500
1492;-0.28000
1494;0.77105
1497;-0.33500
1500;-0.34500
1503;3.91698
1506;-0.35000
1508;-0.33500
1511;-0.32500
1514;-0.47651
1517;-0.34000
1519;-0.34000
1522;-0.34500
1525;0.24996
1528;-0.07812
1531;-1.44709
1533;0.33041
1536;-0.36500
1539;-0.35500
1542;-0.35000
1544;-0.05774
1547;-0.36000
1550;-0.35000
1553;-0.36500
1556;-1.87954
1558;-0.36000
1561;-0.34500
1564;-0.04046
1567;-0.36000
1569;-0.36500
1572;1.83329
1575;-0.36500
1578;-0.39500
1581;-0.48000
1583;-0.50000
1586;-0.42500
1589;0.16295
1592;-0.52500
1594;0.89798
1597;-0.51500
1600;-0.64052
1603;0.99985
1606;-0.43500
1608;0.46390
1611;0.25500
1614;-0.92637
1617;0.73000
1619;0.90500
1622;1.00500
1625;1.00000
1628;0.83000
1631;0.50000
1633;-0.20500
1636;0.58778
1639;-0.48000
1642;-1.87754
1644;-1.46932
1647;-0.52000
1650;-0.23101
1653;-0.50000
1656;-0.45500
1658;-0.38500
1661;-0.42500
1664;-0.39500
