time_seconds;temperature
1008;-0.45000
1011;-1.27143
1014;0.67543
1017;-0.44500
1019;-0.46000
1022;-0.45500
1025;-6.43383
1028;-0.43500
1031;-0.43500
1033;-0.44500
1036;1.34722
1039;-0.43000
1042;-0.45500
1044;-0.45000
1047;-3.34134
1050;-0.44500
1053;-0.45500
1056;-0.47000
1058;-0.46500
1061;-0.47500
1064;-0.45500
1067;-0.47000
1069;-0.47500
1072;-0.45500
1075;-0.36799
1078;-4.37624
1081;-0.46500
1083;-0.48000
1086;1.54250
1089;1.69631
1092;-2.21578
1094;-0.49000
1097;-2.58733
1100;1.24042
1103;-0.50000
1106;-0.50500
1108;-0.85054
1111;-0.49500
1114;-0.48500
1117;-0.48000
1119;-0.60904
1122;-0.48000
1125;-0.46500
1128;-0.82390
1131;-0.41500
1133;-0.42000
1136;-0.42000
1139;-0.95890
1142;-0.39500
1144;-1.74355
1147;-0.36000
1150;-0.36000
1153;-1.61933
1156;-0.33500
1158;-0.71382
1161;-0.32500
1164;-0.31000
1167;-0.31000
1169;-0.31000
1172;-0.31500
1175;1.18683
1178;-0.30000
1181;-0.30000
1183;-0.29500
1186;-0.30000
1189;-0.33000
1192;-0.31500
1194;-0.29500
1197;-1.13454
1200;1.65135
1203;-0.32500
1206;-0.31500
1208;-0.31500
1211;-0.30000
1214;-0.30000
1217;0.69852
1219;-0.32000
1222;-1.81801
1225;-0.32000
1228;-0.30000
1231;-0.30000
1233;-0.32000
1236;-0.30500
1239;-6.70011
1242;-0.32000
1244;-0.63087
1247;-0.32500
1250;-0.30000
1253;-0.30500
1256;-0.31500
1258;-0.31000
1261;-0.31000
1264;-0.30000
1267;-0.31500
1269;-0.30500
1272;-0.31500
1275;-0.30500
1278;-1.41359
1281;-1.42394
1283;-0.32000
1286;-0.33000
1289;-0.34000
1292;-0.33500
1294;0.93471
1297;-0.32500
1300;0.09163
1303;-0.32500
1306;-0.32000
1308;-0.32500
1311;-0.32000
1314;-0.32500
1317;-0.32000
1319;-0.34500
1322;-0.33000
1325;-0.33000
1328;7.05164
1331;-0.32500
1333;-0.32000
1336;-0.34000
1339;-0.35000
1342;-0.34000
1344;-0.33000
1347;-0.33500
1350;-0.33500
1353;-0.33500
1356;-0.33500
1358;-0.32000
1361;-0.31500
1364;-0.29500
1367;-0.29000
1369;-1.89287
1372;-0.29000
1375;-0.27000
1378;-3.04448
1381;-1.35090
1383;-0.25000
1386;-0.25000
1389;-0.27500
1392;-1.17061
1394;1.37027
1397;-0.22000
1400;2.24010
1403;-0.21000
1406;-1.00981
1408;-0.20500
1411;-0.19000
1414;-0.19500
1417;-0.20500
1419;0.66126
1422;-0.22500
1425;-0.21000
1428;-0.20500
1431;-0.22881
1433;-3.14521
1436;-0.19000
1439;-0.19500
1442;-0.18500
1444;-0.13500
1447;-0.15500
1450;-1.12008
1453;-0.16000
1456;-0.21000
1458;-0.25000
1461;-0.26000
1464;-0.26500
1467;-0.28000
1469;-0.26500
1472;-0.36077
1475;0.43988
1478;-0.30500
1481;-0.96166
1483;-0.33500
1486;-0.35000
1489;-0.35000
1492;-0.34500
1494;-0.36000
1497;-0.35000
1500;-1.34233
1503;-0.13413
1506;-0.37000
1508;-0.36000
1511;-0.34500
1514;-0.35000
1517;-0.35000
1519;-0.35500
1522;-0.37500
1525;-0.36000
1528;-0.36000
1531;-0.35500
1533;-0.36500
1536;-0.37000
1539;-4.45769
1542;-0.38000
1544;-1.20206
1547;-0.37500
1550;-0.40500
1553;-0.44500
1556;-0.50000
1558;-1.72341
1561;-0.52000
1564;3.97725
1567;0.49294
1569;-0.18528
1572;-0.53000
1575;-0.28000
1578;0.11000
1581;0.06002
1583;0.38500
1586;0.87500
1589;0.67500
1592;0.98500
1594;0.94000
1597;-11.39325
1600;-1.13809
1603;-0.49500
1606;-0.21000
1608;-0.57500
1611;-0.53500
1614;-0.46500
1617;-0.41500
1619;-0.42500
1622;-0.43000
1625;-0.42500
1628;-0.41500
1631;-0.41500
1633;-0.42000
1636;-0.43000
1639;-0.43000
1642;-2.56064
1644;-0.58395
1647;-0.41500
1650;-0.41769
1653;-0.43000
1656;-3.36239
1658;-0.41500
1661;-0.42500
1664;-0.41000
