time_seconds;temperature
1236;-0.27500
1239;-0.28000
1242;-0.29500
1244;-0.27500
1247;-0.31500
1250;-0.30000
1253;0.57000
1256;-0.28500
1258;-0.29500
1261;-0.33000
1264;-0.31000
1267;1.37346
1269;-0.31500
1272;-0.30500
1275;-0.30000
1278;-0.30500
1281;-0.30500
1283;-0.32000
1286;-0.30500
1289;-0.31500
1292;-0.31500
1294;-4.00577
1297;-0.32000
1300;-0.33500
1303;-0.33500
1306;1.32441
1308;0.94803
1311;-0.34000
1314;-0.34000
1317;-0.33000
1319;-0.33500
1322;-1.16346
1325;0.08683
1328;-0.33500
1331;-0.35000
1333;-0.35000
1336;-0.34000
1339;-0.32000
1342;-2.57561
1344;-0.33500
1347;-0.33500
1350;-0.34000
1353;-0.32500
1356;-0.32500
1358;-0.32500
1361;-1.47033
1364;2.17862
1367;-0.32000
1369;-2.07652
1372;-0.30500
1375;-0.30500
1378;-0.33000
1381;-0.33000
1383;-0.33000
1386;-0.32000
1389;-0.29568
1392;-0.31000
1394;-0.31500
1397;-0.29500
1400;-0.28000
1403;-8.67317
1406;-0.26000
1408;-0.26000
1411;-0.27000
1414;0.23192
1417;-0.26000
1419;-0.23000
1422;-0.21500
1425;0.62912
1428;4.12478
1431;-0.24000
1433;-0.23500
1436;-0.22500
1439;1.89025
1442;0.45698
1444;-0.26000
1447;-0.27000
1450;-0.27000
1453;-0.25500
1456;-1.08604
1458;-0.26500
1461;-0.24000
1464;-1.81741
1467;-0.25500
1469;-0.27500
1472;-0.28500
1475;-1.18576
1478;-0.33500
1481;-0.36000
1483;-0.37000
1486;-0.36000
1489;-0.34000
1492;-0.34500
1494;-2.35935
1497;-0.36000
1500;-0.36000
1503;-0.35500
1506;-0.35500
1508;-0.36000
1511;-0.36500
1514;-0.26683
1517;-0.59943
1519;-0.39500
1522;-0.38000
1525;-0.39000
1528;0.31131
1531;-0.41000
1533;-0.39500
1536;-2.81936
1539;-0.38000
1542;-0.37500
1544;-0.38000
1547;-0.40452
1550;-0.39500
1553;-0.41500
1556;-0.44000
1558;-0.40000
1561;-0.47000
1564;-0.50000
1567;1.30672
1569;0.29334
1572;-3.42830
1575;-0.59756
1578;-0.51000
1581;-0.38500
1583;-1.30916
1586;-0.02500
1589;0.50000
1592;0.24000
1594;0.74000
1597;0.88429
1600;0.82500
1603;0.56500
1606;-0.79598
1608;0.17500
1611;-0.54500
1614;-0.53500
1617;-0.46500
1619;-0.48500
1622;-0.44000
1625;2.17394
1628;-0.44000
1631;-0.43500
1633;-0.28643
1636;-0.43500
1639;-0.39500
1642;-0.42500
1644;-0.45000
1647;-0.46000
1650;-0.46000
1653;-0.45500
1656;0.05014
1658;-0.48610
1661;-0.43000
1664;-0.44500
