time_seconds;temperature
1217;1.23768
1219;-1.39836
1222;3.30891
1225;-2.00073
1228;-0.26500
1231;-0.27500
1233;-0.29500
1236;-0.28000
1239;-0.29000
1242;-0.27500
1244;-0.27000
1247;-0.28500
1250;-0.27000
1253;-0.29000
1256;-0.29500
1258;-0.29500
1261;-1.52555
1264;-0.30000
1267;-0.37383
1269;-0.30500
1272;-0.31000
1275;-0.30000
1278;-0.29000
1281;-0.30000
1283;-2.16408
1286;-0.30500
1289;-0.31000
1292;-0.31000
1294;-0.29500
1297;-0.29500
1300;-0.17887
1303;-0.30500
1306;-0.30000
1308;-0.30500
1311;-1.07519
1314;-0.29000
1317;-2.41426
1319;-0.31000
1322;-4.11878
1325;-17.59950
1328;-0.30000
1331;-0.29500
1333;-0.30000
1336;-0.30500
1339;-0.30000
1342;-0.30000
1344;-0.30000
1347;-0.30500
1350;-0.29500
1353;-0.32500
1356;-0.31500
1358;-0.30000
1361;-0.29500
1364;-0.82585
1367;-0.31000
1369;-0.29000
1372;1.30102
1375;-0.28500
1378;-0.27500
1381;-3.12099
1383;-0.29000
1386;-0.29500
1389;-0.30000
1392;-2.25843
1394;-0.28500
1397;-0.28000
1400;-0.29000
1403;-0.30000
1406;-0.29000
1408;-0.53561
1411;-0.27500
1414;-0.27000
1417;-1.87563
1419;-0.29500
1422;-0.28500
1425;-0.29000
1428;-1.87801
1431;-0.28000
1433;-0.28500
1436;0.53739
1439;-0.28500
1442;-0.26500
1444;-0.21000
1447;-0.23500
1450;-0.21500
1453;-0.95234
1456;-0.20000
1458;-0.20500
1461;-0.18000
1464;-0.19500
1467;-0.18000
1469;-0.19500
1472;-2.41009
1475;-0.21500
1478;-0.16000
1481;-0.16000
1483;-0.16500
1486;-0.17500
1489;-0.17500
1492;-0.17000
1494;-3.29657
1497;-0.20000
1500;-0.18000
1503;-0.20500
1506;-0.21000
1508;-0.20000
1511;-0.19000
1514;-0.19500
1517;1.50246
1519;3.11261
1522;-0.81745
1525;-0.16000
1528;-0.01821
1531;-0.19000
1533;-0.94780
1536;0.53069
1539;-1.51632
1542;-0.25000
1544;-0.25000
1547;-0.27000
1550;-1.08976
1553;-0.30000
1556;-0.31000
1558;-0.29000
1561;-0.30000
1564;-0.30000
1567;-0.30500
1569;0.36310
1572;-0.28500
1575;-0.29500
1578;-0.31000
1581;-0.30000
1583;1.87579
1586;0.79712
1589;-0.31500
1592;1.55587
1594;-0.75863
1597;-0.28500
1600;-0.29500
1603;-0.30500
1606;-0.30500
1608;-1.23952
1611;-3.21757
1614;-0.30500
1617;-0.33500
1619;-0.38500
1622;-0.31670
1625;-0.44000
1628;-0.45000
1631;-0.49000
1633;-0.51500
1636;0.21857
1639;-0.20000
1642;-0.47500
1644;-0.06000
1647;0.07500
1650;0.19500
1653;0.34000
1656;-1.06003
1658;0.54000
1661;0.92500
1664;1.06000
