time_seconds;temperature
1606;-0.32000
1608;-0.32500
1611;-0.31500
1614;-0.31500
1617;-0.32500
1619;3.19707
1622;-0.32000
1625;-0.32000
1628;-0.33500
1631;-0.38000
1633;-0.45000
1636;-0.47500
1639;-0.42000
1642;-0.49000
1644;-1.43281
1647;-0.53500
1650;-0.28728
1653;-0.31000
1656;-0.42000
1658;-0.20500
1661;-1.54232
1664;-0.05000
