time_seconds;temperature
1275;-0.32000
1278;-0.31500
1281;-0.32500
1283;-0.34000
1286;-0.33500
1289;0.79290
1292;-0.33000
1294;0.85155
1297;-1.70908
1300;1.75419
1303;-0.32500
1306;-0.34500
1308;-0.33500
1311;-0.33000
1314;-0.34500
1317;-0.33000
1319;-2.44778
1322;0.53529
1325;-0.32000
1328;-0.33500
1331;-0.34000
1333;-0.33000
1336;-0.33500
1339;-0.35500
1342;2.95568
1344;-0.33500
1347;-0.33000
1350;-0.35500
1353;-0.36000
1356;-0.35500
1358;-0.35000
1361;-0.34000
1364;-0.34500
1367;-0.34500
1369;-0.34500
1372;-0.34500
1375;-1.81580
1378;-1.17945
1381;-0.33500
1383;-0.19552
1386;-0.35000
1389;-0.34000
1392;-0.33000
1394;-0.35000
1397;-1.10021
1400;-0.34500
1403;-2.68100
1406;-0.24716
1408;-0.34000
1411;-0.33000
1414;-0.34000
1417;-0.34000
1419;-1.93346
1422;-0.33000
1425;-0.33500
1428;-0.33000
1431;-0.33500
1433;-0.34500
1436;-0.34000
1439;-0.33000
1442;2.49655
1444;-0.31500
1447;-0.29500
1450;-1.67914
1453;-0.28500
1456;2.02990
1458;-0.27500
1461;-0.26500
1464;-1.43988
1467;-0.26500
1469;-0.25500
1472;-0.24000
1475;-0.73309
1478;-0.22500
1481;-0.21500
1483;-0.24000
1486;-0.24500
1489;-0.24000
1492;-0.24500
1494;-0.24500
1497;-0.23500
1500;0.97028
1503;-2.12130
1506;1.09976
1508;-0.27500
1511;-0.25000
1514;-0.22500
1517;1.73071
1519;-0.22000
1522;-0.26500
1525;-0.27000
1528;-0.28000
1531;-0.28500
1533;-0.30500
1536;-0.32000
1539;-0.34000
1542;-0.33500
1544;-0.33500
1547;-0.33000
1550;-0.37000
1553;-0.35500
1556;-0.36000
1558;-2.75622
1561;-0.35000
1564;-0.35500
1567;-0.36500
1569;-0.37500
1572;-0.37000
1575;-0.10305
1578;-0.36500
1581;-0.36500
1583;1.17430
1586;-0.38000
1589;-0.38000
1592;-0.35500
1594;-0.37500
1597;0.80273
1600;-0.39000
1603;-0.40500
1606;-0.41000
1608;-0.43500
1611;-0.49000
1614;-0.46500
1617;-2.37543
1619;-0.55500
1622;-0.52500
1625;-0.57000
1628;-2.38568
1631;-0.25000
1633;-0.09000
1636;0.90291
1639;0.41000
1642;0.69000
1644;0.96000
1647;0.88500
1650;0.85000
1653;0.52000
1656;0.05000
1658;-0.32000
1661;-0.50000
1664;-0.50500
