time_seconds;temperature
447;-0.36500
450;-0.36000
453;-0.37500
456;-0.38500
458;0.54099
461;-0.38000
464;-0.36500
467;-0.38500
469;-0.39000
472;-0.38500
475;-0.40000
478;-0.62125
481;-0.38500
483;-0.38000
486;-0.40000
489;-0.41000
492;-2.43784
494;-0.40000
497;-0.39500
500;-0.39000
503;-0.40500
506;-0.41000
508;-0.41500
511;-0.41000
514;-0.40500
517;-0.48769
519;1.72537
522;0.00892
525;-0.41000
528;-0.40500
531;-0.39500
533;0.02308
536;-0.41000
539;-0.41500
542;-0.40500
544;-0.41500
547;-1.62301
550;-0.40500
553;-0.41000
556;-0.42500
558;-0.41000
561;-0.42000
564;-11.73648
567;-0.41000
569;-2.26863
572;-0.42000
575;-0.41000
578;-0.43000
581;-0.41500
583;-0.42000
586;-0.43500
589;-0.43000
592;-0.43000
594;-0.42000
597;-0.40500
600;-0.40500
603;-1.86034
606;-0.43000
608;-0.40500
611;-0.42500
614;9.60751
617;-0.39000
619;-0.68146
622;-0.37500
625;-0.39000
628;-0.48940
631;-0.36000
633;-0.36500
636;-0.36000
639;-0.35000
642;-0.34500
644;-0.32500
647;-0.31000
650;-0.31500
653;-0.31500
656;-0.31500
658;-0.33000
661;-0.33000
664;1.31679
667;-0.32500
669;-0.34500
672;-0.34000
675;3.27582
678;-0.33000
681;-0.33500
683;-0.34500
686;-0.36000
689;-0.35500
692;-0.75812
694;-0.32500
697;-0.34500
700;-0.31500
703;6.56381
706;-1.37101
708;-0.37000
711;-0.38000
714;-0.37500
717;-0.40000
719;-0.01951
722;-0.43000
725;-0.45500
728;-2.33289
731;-0.05968
733;-0.45500
736;-0.45500
739;-0.47000
742;-0.46500
744;-0.47000
747;-0.44500
750;1.08661
753;0.85195
756;-0.47000
758;-0.47000
761;0.89322
764;-0.47500
767;3.87166
769;-0.46500
772;-0.47500
775;-0.46500
778;-2.08040
781;-0.46000
783;-1.82062
786;2.24627
789;-0.46000
792;-0.53000
794;-1.87550
797;-0.57000
800;-0.59000
803;-0.63500
806;-0.66500
808;-0.54000
811;-0.42000
814;-2.33937
817;-1.77941
819;2.89542
822;0.17000
825;1.46355
828;1.35074
831;0.64000
833;-0.07438
836;-1.64417
839;0.72000
842;0.41500
844;2.19884
847;-0.50000
850;-0.67495
853;-0.60500
856;-0.59500
858;-0.56500
861;-0.49500
864;-0.52500
867;-0.49000
869;-0.51000
872;-0.51000
875;-0.51500
878;-0.51000
881;-0.50500
883;-0.51000
886;12.65963
889;0.14707
892;-0.73070
894;-0.49500
897;-0.96097
900;-0.48500
903;-0.50000
906;-0.49500
908;-0.52000
911;-0.50500
914;-0.50500
917;-0.48000
919;-0.51000
922;-0.53000
925;-0.63758
928;-2.69273
931;-0.50500
933;-0.50000
936;-0.52000
939;-0.54000
942;-0.52000
944;-0.53000
947;0.95459
950;-0.50000
953;-0.51500
956;-0.52500
958;-0.51000
961;0.14255
964;-0.87929
967;-0.50000
969;-0.50000
972;-0.50000
975;-0.50500
978;-0.50000
981;-0.66727
983;-0.49500
986;-0.51000
989;2.51965
992;0.69969
994;-0.53000
997;1.78736
1000;0.59954
1003;-0.51500
1006;-0.52000
1008;-0.54500
1011;-0.53000
1014;-1.75892
1017;-0.52500
1019;-0.52000
1022;-0.52000
1025;-0.53000
1028;-0.52000
1031;-0.50500
1033;-0.50500
1036;-0.51000
1039;-0.50000
1042;-0.51500
1044;-0.51000
1047;-0.50000
1050;-0.51500
1053;-2.83997
1056;-0.53000
1058;-0.54000
1061;-0.54000
1064;-0.52000
1067;-0.54500
1069;-0.53000
1072;-0.55000
1075;-0.36096
1078;-0.55000
1081;-1.73486
1083;-0.57000
1086;-0.55500
1089;-0.57000
1092;-0.58000
1094;-0.56500
1097;-0.55500
1100;-0.56000
1103;-0.57000
1106;-0.57500
1108;-0.57000
1111;-0.55500
1114;-0.57500
1117;-0.31220
1119;-0.55000
1122;1.19389
1125;-0.52500
1128;-0.55000
1131;0.58039
1133;-0.47500
1136;-0.49000
1139;-0.48500
1142;-0.48000
1144;-0.45000
1147;-0.45000
1150;-0.44000
1153;-0.44500
1156;-0.45000
1158;-0.45000
1161;-0.45000
1164;-2.18730
1167;-1.75070
1169;-0.44500
1172;-0.43500
1175;-0.89628
1178;-0.03425
1181;-0.41000
1183;-0.42500
1186;-0.43000
1189;-0.43000
1192;-0.44500
1194;-0.42500
1197;-0.42000
1200;-0.43000
1203;-0.43000
1206;-0.43500
1208;-0.43500
1211;-0.43000
1214;-0.42500
1217;-0.42000
1219;-0.13762
1222;-0.45000
1225;-0.43500
1228;-0.43000
1231;-0.44000
1233;-0.43000
1236;-0.43500
1239;3.42211
1242;-13.98557
1244;1.23535
1247;-0.45000
1250;-0.42500
1253;-0.44500
1256;1.15808
1258;-0.43000
1261;-0.44500
1264;-0.42000
1267;-0.43500
1269;-0.43000
1272;-0.45500
1275;-0.46500
1278;-0.45500
1281;-0.45500
1283;-1.82295
1286;-0.46000
1289;-1.16848
1292;-0.44500
1294;-0.46000
1297;2.19236
1300;-0.46000
1303;-4.19800
1306;-0.48000
1308;-0.46500
1311;-0.48000
1314;-1.36332
1317;-0.45000
1319;-0.46500
1322;-0.47000
1325;-0.28510
1328;-0.44500
1331;-0.44500
1333;-0.44500
1336;-0.46000
1339;-0.47000
1342;-0.46500
1344;0.30352
1347;-0.45000
1350;-0.46000
1353;1.03634
1356;-0.47500
1358;1.08602
1361;-0.46000
1364;-0.45000
1367;-0.45500
1369;-0.45000
1372;-0.45500
1375;-0.46000
1378;-0.45500
1381;-0.43500
1383;-0.44500
1386;-0.44500
1389;-0.45500
1392;-0.46500
1394;-0.44500
1397;-0.44500
1400;0.73278
1403;-0.43500
1406;-0.44000
1408;-3.30203
1411;-0.42500
1414;-0.65307
1417;-0.39500
1419;-0.40000
1422;-0.40000
1425;-0.39500
1428;0.61230
1431;-0.38000
1433;-0.36500
1436;-0.37000
1439;-0.37000
1442;-0.36500
1444;0.67713
1447;-0.33500
1450;-1.40495
1453;-0.34000
1456;-0.33500
1458;-0.35000
1461;-0.35500
1464;-0.34000
1467;-1.87402
1469;-1.98234
1472;-0.36000
1475;-0.37000
1478;0.34829
1481;-0.36000
1483;1.15088
1486;-0.35500
1489;-0.33500
1492;-0.36000
1494;-0.31000
1497;-0.30000
1500;-0.32000
1503;-0.15219
1506;-1.98989
1508;-0.39000
1511;-0.14559
1514;-0.39500
1517;-0.42500
1519;-0.43500
1522;-1.89783
1525;-0.46000
1528;-0.45500
1531;-0.44500
1533;-0.45500
1536;-1.56048
1539;-0.46000
1542;-1.02292
1544;-0.45500
1547;-0.46000
1550;-0.45000
1553;-0.45500
1556;-0.45000
1558;-1.65278
1561;-0.46000
1564;-0.46000
1567;1.86906
1569;-2.15033
1572;-0.45500
1575;-0.44500
1578;-11.78712
1581;-0.45000
1583;-0.47000
1586;-0.45500
1589;-0.52000
1592;-0.55500
1594;-0.58000
1597;-0.58500
1600;-1.51737
1603;-0.98367
1606;-0.64000
1608;-0.53500
1611;-0.40000
1614;-0.25500
1617;1.76194
1619;0.15500
1622;0.42500
1625;0.83500
1628;1.11200
1631;0.91500
1633;0.87500
1636;0.70000
1639;0.42000
1642;0.08500
1644;-0.64732
1647;-0.44000
1650;-0.57500
1653;-0.62000
1656;-0.55500
1658;-0.50000
1661;1.24091
1664;-1.71679
