time_seconds;temperature
1608;-0.55000
1611;-0.30500
1614;-0.45000
1617;0.07000
1619;0.31000
1622;-0.14500
1625;0.79000
1628;0.57500
1631;-6.84377
1633;0.68000
1636;-1.43398
1639;0.35000
1642;-0.36000
1644;-0.04500
1647;-0.53500
1650;-2.02206
1653;-0.60500
1656;-0.61500
1658;-0.57000
1661;-0.53000
1664;-0.51500
