time_seconds;temperature
419;-0.30500
422;-0.30500
425;-0.31000
428;-0.32000
431;0.33355
433;-0.33500
436;-0.31000
439;-0.30500
442;-2.61806
444;-0.31500
447;-0.32500
450;-0.32000
453;-0.62627
456;-0.32000
458;-0.34000
461;-0.34000
464;-0.33500
467;-0.32500
469;-0.33000
472;-0.31500
475;-0.33500
478;-0.33500
481;1.13542
483;-0.31500
486;-2.17850
489;-0.05568
492;-0.33000
494;-0.33500
497;-0.33000
500;-0.32500
503;-0.31000
506;-0.31500
508;-1.26210
511;-0.33000
514;-0.33000
517;-0.93554
519;-0.31500
522;-0.32000
525;-0.33500
528;-0.33000
531;-0.33500
533;-0.34000
536;-0.32500
539;-0.32500
542;2.14773
544;-2.81573
547;-0.35500
550;4.24878
553;-0.33000
556;-0.33000
558;-1.04689
561;-1.12650
564;-0.33000
567;-0.32500
569;-0.30500
572;-0.31500
575;-0.32000
578;-0.34500
581;-0.33500
583;-1.99734
586;0.81085
589;-0.32500
592;-0.32500
594;-0.34000
597;-0.79150
600;-1.46843
603;-0.56043
606;-0.15024
608;-3.30603
611;-1.03124
614;-0.27500
617;-0.28500
619;-0.26000
622;-0.27500
625;1.06816
628;-0.27000
631;-0.27000
633;-0.25000
636;-0.23000
639;-0.23000
642;-0.23500
644;-0.24000
647;-0.23000
650;-2.49492
653;-0.22500
656;-0.24000
658;-0.24500
661;-0.26500
664;-1.89491
667;-0.88019
669;-0.24000
672;-1.33844
675;-0.26500
678;-0.27000
681;-0.31683
683;-1.88962
686;-0.22500
689;-0.24000
692;-0.83678
694;-0.29500
697;-0.28500
700;-0.29000
703;-0.31000
706;-0.27000
708;-0.33000
711;-0.35000
714;-0.35500
717;-0.36000
719;-0.35000
722;-0.42199
725;0.59841
728;-0.35500
731;-0.37000
733;-0.34500
736;-0.36000
739;-0.36500
742;1.51218
744;-0.37500
747;-0.38500
750;-0.38000
753;-0.77732
756;-0.38000
758;2.45709
761;-0.38000
764;-0.35000
767;-0.36000
769;-0.63086
772;-0.38000
775;-0.35000
778;-0.40000
781;-0.41000
783;0.82831
786;2.47226
789;-0.46000
792;-0.48000
794;-0.53500
797;-0.49500
800;-0.57000
803;-0.54500
806;-0.37104
808;-0.43500
811;-0.22000
814;-0.32500
817;0.12500
819;-0.07500
822;0.37500
825;0.63500
828;0.93000
831;0.80500
833;0.95500
836;-1.24029
839;0.49000
842;0.08500
844;-0.22500
847;-0.42000
850;-0.35864
853;-1.42246
856;-0.48000
858;-0.49500
861;-0.85665
864;-0.43500
867;2.56747
869;-0.43000
872;-0.42500
875;-0.43000
878;-0.43500
881;-0.42500
883;-2.26415
886;-0.42500
889;0.03570
892;-0.42500
894;-0.43000
897;-1.73658
900;-0.43000
903;-0.42000
906;-0.41500
908;-0.42000
911;-0.42500
914;-0.43500
917;-0.41500
919;-0.42000
922;-0.87149
925;-0.41500
928;-0.42000
931;-0.44500
933;-0.44000
936;-0.43500
939;-0.43000
942;0.04725
944;0.68226
947;-0.43500
950;-0.43000
953;-0.76255
956;-1.39970
958;-0.43000
961;-0.43500
964;-0.42500
967;-0.43500
969;-0.40000
972;-0.40500
975;1.47147
978;-0.45500
981;-0.44500
983;-0.44000
986;-0.44000
989;-0.44000
992;-0.43500
994;2.13153
997;-0.44500
1000;-0.44000
1003;-0.42500
1006;-0.43500
1008;-0.44500
1011;-0.44000
1014;-0.43500
1017;-1.77703
1019;-0.41500
1022;-0.42500
1025;-0.41500
1028;2.42750
1031;-0.44000
1033;1.37425
1036;7.79612
1039;-0.43000
1042;-0.44000
1044;-0.45000
1047;0.01265
1050;-0.44000
1053;-0.42500
1056;-0.43000
1058;-0.46500
1061;-0.47000
1064;-0.47500
1067;-0.45500
1069;1.30169
1072;-0.45500
1075;-0.46500
1078;-2.00825
1081;-0.48500
1083;-0.50500
1086;-0.47000
1089;-0.48500
1092;-0.50500
1094;-0.52500
1097;-0.52000
1100;-1.51207
1103;-0.48500
1106;-0.47500
1108;-0.47500
1111;-0.46500
1114;-0.48500
1117;-0.45500
1119;0.68372
1122;-0.44000
1125;-0.44500
1128;-0.44000
1131;-0.44500
1133;0.02877
1136;-0.40000
1139;-0.63757
1142;-0.40500
1144;-0.40000
1147;-4.13891
1150;-0.41000
1153;-0.36500
1156;-0.35500
1158;-0.33500
1161;-0.34500
1164;-0.33500
1167;-0.32500
1169;-0.30500
1172;-0.29500
1175;-0.30000
1178;-0.28500
1181;-0.28500
1183;-0.27500
1186;-0.91821
1189;-0.27000
1192;-0.28500
1194;-2.04108
1197;0.45030
1200;-0.28500
1203;-0.28500
1206;-0.28000
1208;-0.29000
1211;-0.29000
1214;-0.28500
1217;-0.29500
1219;-0.28000
1222;-0.54675
1225;-0.28000
1228;-0.29500
1231;-0.28000
1233;-0.30000
1236;-0.28500
1239;-0.28500
1242;-0.29000
1244;-1.24245
1247;-0.30500
1250;3.67937
1253;1.26726
1256;1.28881
1258;-0.29500
1261;2.99332
1264;-0.30500
1267;-0.30500
1269;4.50815
1272;-0.30000
1275;-0.30000
1278;-0.31500
1281;-0.31500
1283;-0.31000
1286;-0.30500
1289;-0.32500
1292;-0.31000
1294;-0.33000
1297;-0.33000
1300;-0.32500
1303;-1.48643
1306;-0.33500
1308;-0.33000
1311;-0.34500
1314;-1.67184
1317;-0.33000
1319;1.12735
1322;-3.41903
1325;-0.44667
1328;-0.34500
1331;-3.60669
1333;-0.34500
1336;-0.33000
1339;-0.33000
1342;-0.19673
1344;-0.35000
1347;0.94111
1350;-0.33500
1353;0.07912
1356;-0.33000
1358;-0.33500
1361;-0.35500
1364;-0.34500
1367;-0.34500
1369;-0.33500
1372;-0.34000
1375;-0.35000
1378;-0.35500
1381;-0.35000
1383;-0.32500
1386;-0.34500
1389;-0.32500
1392;-0.33500
1394;-0.33500
1397;-0.33500
1400;-0.34500
1403;-0.33500
1406;-0.32500
1408;-0.35000
1411;-0.35000
1414;-0.34500
1417;-0.33500
1419;-0.33000
1422;-0.33000
1425;-0.32500
1428;-0.34500
1431;-0.33500
1433;-0.33000
1436;-0.31000
1439;-0.31500
1442;-0.30000
1444;-0.30000
1447;-0.30000
1450;-0.28000
1453;-0.26500
1456;1.13716
1458;-0.27000
1461;-0.26500
1464;2.68224
1467;-0.26000
1469;-0.23500
1472;-0.25000
1475;-0.23500
1478;-0.48031
1481;-0.24000
1483;-0.22500
1486;16.59090
1489;-0.22500
1492;-0.23500
1494;-0.24000
1497;0.06400
1500;-0.24500
1503;-0.24000
1506;-0.24000
1508;-0.25000
1511;1.17875
1514;-0.27500
1517;-0.26500
1519;-0.26500
1522;-0.25000
1525;-0.24500
1528;-0.23000
1531;-0.24500
1533;-0.25000
1536;-0.28500
1539;-0.30500
1542;-0.33000
1544;-0.26500
1547;-0.34000
1550;-0.32500
1553;-0.34500
1556;-0.36500
1558;-0.33500
1561;-0.37000
1564;-0.37500
1567;-0.35500
1569;-0.35000
1572;-0.35500
1575;-4.03138
1578;-0.37500
1581;2.05897
1583;-0.36000
1586;-0.36000
1589;-0.36000
1592;-0.36500
1594;-0.37000
1597;-0.36000
1600;-0.37000
1603;-0.35500
1606;-0.35000
1608;-0.36000
1611;-0.36500
1614;-0.37500
1617;-0.36500
1619;1.19257
1622;-0.36500
1625;1.81718
1628;-0.33324
1631;-2.34313
1633;-0.49500
1636;-0.48500
1639;-0.51500
1642;-0.56500
1644;-0.57500
1647;-0.50500
1650;-0.36000
1653;-0.20500
1656;0.19500
1658;0.45000
1661;-0.02000
1664;0.70000
