time_seconds;temperature
1367;-0.29000
1369;-0.29000
1372;-0.28000
1375;-0.28500
1378;-1.95995
1381;-1.79793
1383;-0.29000
1386;-0.27000
1389;-0.27000
1392;-0.27000
1394;-0.26500
1397;-0.26000
1400;-0.24000
1403;1.21461
1406;-0.21500
1408;-0.21500
1411;-0.22500
1414;-0.21500
1417;-0.22500
1419;-0.19500
1422;-0.18000
1425;1.63033
1428;-0.18500
1431;-0.17000
1433;-0.17500
1436;-0.61894
1439;0.92166
1442;-0.19000
1444;-0.19500
1447;-0.19000
1450;-0.18500
1453;-0.19500
1456;-0.18500
1458;-0.19000
1461;-0.20000
1464;-0.18000
1467;-1.79139
1469;-0.16000
1472;-0.25000
1475;-0.25500
1478;-0.21500
1481;-0.27500
1483;-0.28000
1486;-0.27000
1489;-0.28500
1492;-0.30000
1494;-0.29000
1497;-0.31000
1500;-0.30500
1503;-0.29000
1506;-0.28000
1508;0.49863
1511;-0.29000
1514;-0.31500
1517;-0.29000
1519;-0.29000
1522;-0.31000
1525;-0.29500
1528;-0.31000
1531;-0.32000
1533;-0.89081
1536;-0.30500
1539;-8.26842
1542;0.30508
1544;-1.66571
1547;-0.32000
1550;-0.31500
1553;-0.32000
1556;-2.55590
1558;-0.38000
1561;-0.44500
1564;-0.42000
1567;-0.44000
1569;-0.85251
1572;1.14760
1575;-0.50500
1578;-0.51500
1581;-0.46000
1583;-0.30500
1586;-0.11500
1589;-1.98690
1592;-0.65424
1594;0.61000
1597;1.10000
1600;0.46950
1603;1.19000
1606;1.05500
1608;0.69000
1611;0.19500
1614;0.78148
1617;-0.43000
1619;-2.38151
1622;-0.36500
1625;0.83000
1628;1.45559
1631;-0.33000
1633;-0.33500
1636;-0.33000
1639;-0.33500
1642;-0.32500
1644;-0.34500
1647;0.17518
1650;-0.35500
1653;0.52600
1656;-0.34000
1658;-0.14924
1661;0.15641
1664;-0.34000
