time_seconds;temperature
614;-1.47766
617;-0.31500
619;1.79213
622;-0.28500
625;-0.30000
628;-0.28000
631;-0.27000
633;-0.27500
636;-0.25500
639;-0.24500
642;-0.24000
644;-0.22500
647;2.63784
650;-0.25500
653;-0.25000
656;-0.24000
658;-0.25000
661;-0.22598
664;-1.38414
667;0.96080
669;-0.24000
672;-0.25000
675;-0.26000
678;-0.25000
681;-0.24000
683;-0.25000
686;-0.23500
689;-0.23500
692;0.61889
694;-0.62603
697;2.03102
700;-0.67391
703;-0.33000
706;-1.36923
708;-0.33000
711;-0.33500
714;-0.35000
717;-0.35500
719;-0.35500
722;-0.35500
725;-0.35500
728;-0.35500
731;-0.35000
733;-0.34500
736;-0.35000
739;-0.34500
742;-0.35500
744;-0.34500
747;-0.36000
750;-0.36000
753;0.37579
756;-0.35000
758;-3.28221
761;-0.34000
764;-0.35500
767;-0.37000
769;-0.36000
772;-0.35000
775;-0.35000
778;-0.77226
781;-0.36000
783;0.73791
786;-0.99308
789;-0.42000
792;-0.39500
794;-0.45500
797;0.90754
800;-0.50500
803;-0.53500
806;-0.53500
808;0.36161
811;-0.23500
814;-0.24698
817;-0.36500
819;0.11000
822;0.35500
825;0.61500
828;0.84000
831;1.19027
833;0.95500
836;0.84000
839;0.53000
842;0.16000
844;-0.20000
847;-0.47500
850;4.96633
853;0.93397
856;-0.40500
858;-0.37000
861;-0.37000
864;-4.41541
867;-0.37500
869;-0.76833
872;-0.36000
875;-0.36500
878;-0.35500
881;-0.37000
883;-0.70639
886;-0.37500
889;-0.37500
892;-0.36000
894;-0.37000
897;-0.37500
900;-0.38500
903;-0.38500
906;-0.38500
908;-0.38000
911;-0.38000
914;-0.38000
917;-0.39500
919;-0.38000
922;0.60888
925;-0.47516
928;0.70878
931;-0.36500
933;-2.00299
936;0.02008
939;-0.36000
942;-0.36500
944;-0.36500
947;-0.37000
950;0.96031
953;-0.38000
956;-0.38000
958;-0.37000
961;-0.37500
964;-0.38000
967;-0.39500
969;-0.39000
972;-0.38500
975;-0.38000
978;-2.59657
981;-0.39500
983;-0.38500
986;3.38047
989;1.41133
992;-0.37500
994;-0.37500
997;-0.36500
1000;-0.37297
1003;-1.61261
1006;-0.62263
1008;-0.22430
1011;-0.36000
1014;-0.37000
1017;-0.36000
1019;-0.36500
1022;-0.35500
1025;0.32099
1028;-0.35500
1031;-0.35000
1033;-0.36500
1036;-0.35500
1039;-0.35500
1042;-0.36000
1044;-0.36000
1047;-0.36000
1050;1.86599
1053;-0.38500
1056;-1.08915
1058;-0.37500
1061;-0.37000
1064;0.44906
1067;-0.37500
1069;-2.32864
1072;-0.39000
1075;-0.38500
1078;-0.39000
1081;-0.40000
1083;-1.01540
1086;-0.39500
1089;0.65689
1092;1.84530
1094;-0.38500
1097;-0.40000
1100;-1.54485
1103;-0.40500
1106;-0.41000
1108;-1.07119
1111;-0.40500
1114;-0.40000
1117;-0.40500
1119;-0.39000
1122;-0.37500
1125;-0.41000
1128;-0.36500
1131;1.81583
1133;-0.38000
1136;-0.35500
1139;-0.33500
1142;6.64145
1144;-0.32000
1147;0.00769
1150;-0.31500
1153;-3.65997
1156;-0.27000
1158;-0.28500
1161;-0.26500
1164;-0.26000
1167;-0.27000
1169;-0.25000
1172;-0.24500
1175;3.53170
1178;-0.22000
1181;-0.24500
1183;-0.24500
1186;-0.23500
1189;-0.23000
1192;-0.22000
1194;-0.22000
1197;-0.34459
1200;-0.22500
1203;-0.70385
1206;-0.22500
1208;-0.22000
1211;-0.20500
1214;-0.24000
1217;-1.01354
1219;-0.24500
1222;0.33955
1225;0.35487
1228;-0.24000
1231;-0.26000
1233;1.18094
1236;-0.25500
1239;-1.62909
1242;-0.70874
1244;-0.22500
1247;2.81082
1250;-0.25500
1253;-0.24500
1256;-0.24000
1258;-0.24000
1261;-0.23500
1264;-0.25000
1267;-0.25000
1269;-0.26500
1272;-0.24500
1275;-0.24500
1278;-0.25000
1281;-0.25500
1283;-0.27000
1286;0.07689
1289;-0.52379
1292;-0.26500
1294;-0.26500
1297;-0.27000
1300;-0.28500
1303;-0.27000
1306;-0.27000
1308;-1.67243
1311;0.49890
1314;-0.26500
1317;-0.27500
1319;1.28153
1322;-0.27000
1325;-0.26000
1328;-0.25500
1331;1.04688
1333;-0.28000
1336;-0.65320
1339;-0.25000
1342;-0.26000
1344;-0.25000
1347;0.28188
1350;-0.27000
1353;-0.28000
1356;-0.26500
1358;-0.26000
1361;2.23749
1364;1.34132
1367;-0.27500
1369;-0.27000
1372;-0.26000
1375;-0.25000
1378;-0.25500
1381;-1.45124
1383;-0.27500
1386;-4.10401
1389;-0.27000
1392;-0.26000
1394;-0.27000
1397;-0.26000
1400;0.17016
1403;-0.26500
1406;-0.26500
1408;-0.26000
1411;-0.27500
1414;-0.28500
1417;0.93285
1419;-0.28500
1422;-0.26500
1425;-0.26500
1428;-0.26500
1431;-0.27500
1433;-0.27000
1436;-0.27500
1439;-0.24500
1442;-0.24500
1444;-0.23500
1447;-1.85884
1450;-0.21318
1453;-0.19500
1456;-0.21500
1458;-0.18000
1461;-0.19500
1464;-0.19500
1467;-0.58555
1469;-0.01357
1472;-0.15500
1475;-0.14000
1478;-0.14000
1481;-0.15500
1483;-0.16000
1486;-0.17000
1489;-0.16500
1492;-0.17000
1494;-0.17000
1497;-0.18500
1500;-0.19500
1503;-0.18500
1506;-0.18000
1508;-0.17500
1511;-0.18000
1514;-0.15000
1517;-0.14500
1519;-0.14000
1522;1.75077
1525;-0.97704
1528;-0.22000
1531;-0.22500
1533;0.69781
1536;-0.25500
1539;-0.25000
1542;-1.57353
1544;-0.26000
1547;1.08119
1550;-0.28000
1553;-0.28000
1556;-0.27000
1558;-2.16128
1561;-0.27000
1564;-0.29000
1567;1.63674
1569;1.79966
1572;1.19159
1575;-0.28000
1578;-0.28000
1581;-0.29000
1583;-0.30000
1586;-0.51737
1589;-0.27500
1592;-0.30500
1594;-0.28500
1597;-0.29000
1600;-0.30000
1603;-0.30000
1606;-0.32500
1608;-1.13917
1611;-0.36500
1614;-0.42000
1617;-0.49500
1619;-0.45500
1622;-0.42500
1625;-0.49000
1628;-0.28000
1631;0.01103
1633;0.28000
1636;0.04500
1639;0.56000
1642;0.85000
1644;1.06000
1647;1.09500
1650;1.15000
1653;0.88000
1656;0.33334
1658;0.01000
1661;-0.43500
1664;-0.30500
