time_seconds;temperature
486;-0.19000
489;-0.20000
492;-0.19500
494;-0.20500
497;4.51094
500;-0.21000
503;0.94430
506;-0.20000
508;-1.52096
511;-11.83353
514;-0.21000
517;-0.22000
519;-0.21000
522;-1.62270
525;-0.20500
528;-4.46349
531;0.60807
533;-0.20500
536;0.70863
539;-0.26485
542;0.92022
544;-0.20000
547;-0.19000
550;3.64340
553;-0.36770
556;-0.17500
558;-0.18000
561;-0.19000
564;-0.20500
567;-0.20000
569;-0.54471
572;-0.19000
575;-1.45596
578;0.27319
581;-0.19000
583;-0.20000
586;1.51609
589;-0.17500
592;-0.18500
594;-0.93797
597;-0.18500
600;-0.19000
603;-0.16500
606;-0.75169
608;-0.95236
611;-0.17500
614;-0.17500
617;0.06131
619;-1.88119
622;0.13493
625;-0.09500
628;-0.17202
631;-0.10000
633;2.65356
636;-0.09000
639;-0.09500
642;-0.08000
644;-0.07500
647;-0.07500
650;-0.07000
653;-0.06500
656;-0.05000
658;-0.07000
661;-0.05500
664;-0.07000
667;-0.07500
669;-0.08000
672;-0.06500
675;-0.08500
678;-0.09000
681;-0.09000
683;-0.07000
686;-0.09000
689;0.52025
692;-0.09000
694;-0.09000
697;-0.07500
700;-0.05000
703;-0.05500
706;-0.09000
708;-0.13500
711;-1.79460
714;-0.16000
717;0.77848
719;-0.68919
722;-0.18500
725;-0.19500
728;-0.20000
731;-0.69833
733;-0.20500
736;-0.62294
739;-0.46023
742;-0.20500
744;0.20490
747;-0.21500
750;2.95812
753;-0.21000
756;-0.19500
758;-0.75753
761;-0.19500
764;-0.07642
767;-0.21000
769;-0.19000
772;0.15147
775;-0.20000
778;-0.19500
781;-0.20500
783;-0.20500
786;-0.21500
789;-0.20000
792;-0.30000
794;-0.33000
797;-0.35500
800;-0.25500
803;-0.37500
806;-0.39500
808;-0.36500
811;-0.28500
814;-0.14000
817;0.04500
819;0.53000
822;0.25500
825;1.08000
828;0.05600
831;1.21000
833;1.22500
836;1.05500
839;0.65500
842;0.16000
844;-0.21500
847;-0.96716
850;-0.34500
853;-0.21000
856;-0.27000
858;-0.20500
861;-0.21000
864;-0.22500
867;-0.22500
869;1.27026
872;-0.20500
875;-0.21500
878;-0.20000
881;-3.29671
883;-0.23000
886;-0.22500
889;-0.23000
892;-0.23000
894;-0.24000
897;-1.58207
900;-0.25000
903;-0.24000
906;-0.22500
908;-0.22500
911;2.44439
914;-0.25000
917;-0.23500
919;-0.22500
922;-0.22500
925;-2.04785
928;-0.23500
931;-0.24500
933;-0.25000
936;-0.23500
939;-0.23000
942;-0.22000
944;-0.22000
947;-0.23500
950;-0.22000
953;-0.21000
956;-0.22500
958;-0.21500
961;-0.21500
964;1.10006
967;-1.44347
969;-0.22000
972;-0.22000
975;-2.05787
978;-0.23000
981;-0.24500
983;-0.78517
986;-0.23500
989;-0.55846
992;-0.21500
994;-0.24500
997;-0.22500
1000;-0.22500
1003;-0.25000
1006;-0.21000
1008;-0.21000
1011;-2.67019
1014;-0.21500
1017;0.42177
1019;-0.21500
1022;-0.20000
1025;0.27573
1028;-0.21000
1031;-0.22000
1033;-0.22000
1036;-0.22500
1039;-0.21500
1042;-0.74251
1044;0.46514
1047;-0.23000
1050;-0.23000
1053;-0.24000
1056;-0.23000
1058;-0.23500
1061;0.07615
1064;1.69551
1067;-0.24500
1069;-0.23000
1072;-0.21500
1075;-0.23500
1078;-0.22500
1081;-0.24000
1083;-0.23000
1086;-0.22500
1089;-1.82695
1092;-0.22000
1094;-0.21500
1097;-0.22500
1100;-0.65891
1103;-0.20000
1106;-0.22000
1108;-0.20500
1111;-0.21500
1114;1.28667
1117;-0.21000
1119;-0.16000
1122;-0.19500
1125;-0.15500
1128;-0.15000
1131;-0.15500
1133;-0.14000
1136;-0.10500
1139;-0.12000
1142;-0.10500
1144;-0.11000
1147;-0.12000
1150;3.13798
1153;-0.09000
1156;-3.53738
1158;-0.08500
1161;-0.09500
1164;-2.59884
1167;-0.07500
1169;-0.07500
1172;-0.07500
1175;-0.08886
1178;2.36973
1181;-0.11000
1183;-0.74260
1186;0.87341
1189;-0.09500
1192;-0.09000
1194;-0.08000
1197;-0.11500
1200;-0.10500
1203;-0.10000
1206;-0.09500
1208;-0.09000
1211;-0.11500
1214;-0.10000
1217;-0.11500
1219;-0.11500
1222;-0.11000
1225;-0.10500
1228;-0.11500
1231;0.36561
1233;-0.12000
1236;-0.10500
1239;-0.11000
1242;0.76334
1244;-0.09000
1247;-0.12500
1250;-0.12500
1253;1.49610
1256;-0.12000
1258;-0.12500
1261;-0.15000
1264;-0.12500
1267;1.27129
1269;-0.14500
1272;-0.13000
1275;-0.15000
1278;-0.14000
1281;-0.16500
1283;-0.17000
1286;-0.15500
1289;-0.15500
1292;1.20853
1294;-0.15000
1297;-0.17000
1300;-0.17500
1303;-1.07741
1306;-0.15000
1308;-0.15000
1311;-0.16000
1314;-0.15000
1317;-0.15500
1319;-1.04736
1322;-0.14000
1325;-0.13500
1328;-0.14500
1331;-0.14500
1333;-0.15000
1336;-0.15000
1339;-0.14000
1342;0.61776
1344;-0.14000
1347;-0.16000
1350;-0.17000
1353;-0.15000
1356;-0.16000
1358;-0.14500
1361;-0.15000
1364;0.54866
1367;-0.15000
1369;-0.16000
1372;-0.14500
1375;0.75707
1378;-0.15000
1381;-0.15500
1383;-2.78812
1386;-0.15500
1389;1.66560
1392;-0.12000
1394;-2.66497
1397;-0.10500
1400;-0.06500
1403;0.24797
1406;-1.20634
1408;-0.04500
1411;-0.09912
1414;2.06808
1417;-0.04500
1419;-0.02000
1422;-0.03500
1425;-1.78618
1428;-0.04000
1431;-0.04500
1433;-0.58614
1436;-0.04000
1439;-0.04500
1442;-0.04000
1444;-0.05500
1447;-3.01393
1450;-0.05500
1453;-0.05500
1456;-0.05500
1458;0.73460
1461;-0.03500
1464;-0.04000
1467;-0.00500
1469;-0.01000
1472;-0.04000
1475;-0.06000
1478;-0.09500
1481;-0.39713
1483;-0.10500
1486;-1.96000
1489;-0.13000
1492;-0.12000
1494;-0.14500
1497;1.80877
1500;1.44999
1503;-0.05687
1506;1.55774
1508;-0.16500
1511;-0.30365
1514;-0.16500
1517;-0.16000
1519;-0.16000
1522;-0.16500
1525;-0.16500
1528;-0.14500
1531;-0.18000
1533;4.10249
1536;-0.17000
1539;-0.17000
1542;-0.18000
1544;-0.18500
1547;-0.19000
1550;1.10965
1553;-1.78290
1556;0.47869
1558;-0.18000
1561;-1.80614
1564;0.03758
1567;-0.31500
1569;-0.31000
1572;0.38185
1575;-2.25620
1578;-0.34000
1581;-0.24500
1583;-0.49287
1586;0.33500
1589;0.12000
1592;0.89500
1594;-8.18437
1597;1.13000
1600;4.72688
1603;1.22000
1606;0.52000
1608;0.98000
1611;-0.23500
1614;-2.05159
1617;1.43225
1619;-0.24000
1622;-0.17500
1625;-0.15500
1628;-0.18000
1631;-0.19500
1633;-0.19232
1636;-0.19500
1639;2.07764
1642;-0.21500
1644;-0.20000
1647;-0.22000
1650;-0.20500
1653;-0.20500
1656;-0.19000
1658;-0.19500
1661;-5.65841
1664;-0.21000
