time_seconds;temperature
642;-8.18914
644;-0.24000
647;-0.20000
650;-0.22500
653;-0.20000
656;-0.19500
658;-0.21000
661;-0.21000
664;-0.18000
667;-0.18500
669;-2.56201
672;-0.19000
675;-1.97970
678;-0.22000
681;-0.21500
683;2.14179
686;-2.13685
689;-1.42291
692;-0.23000
694;-0.25000
697;-0.24500
700;-0.06227
703;-0.19500
706;-2.58743
708;-0.20000
711;-0.25000
714;-1.54352
717;3.80069
719;-0.28000
722;-0.30000
725;-0.32000
728;-0.31500
731;-0.31500
733;-0.30500
736;-0.31000
739;-0.32000
742;-0.96706
744;2.20023
747;-0.32000
750;-0.32000
753;-0.32500
756;-0.35000
758;-2.88283
761;-0.34000
764;-0.35000
767;-0.34500
769;-0.86340
772;-2.97167
775;-0.34000
778;-0.33500
781;-0.33500
783;-0.32000
786;-0.37000
789;-0.34340
792;-0.45500
794;-0.48000
797;-2.25015
800;-0.50000
803;-0.54500
806;-0.55500
808;-0.32000
811;-0.12000
814;-1.35572
817;0.07500
819;0.31500
822;1.78869
825;0.87000
828;1.08500
831;1.20000
833;0.84590
836;1.19000
839;0.94000
842;0.04000
844;-0.29000
847;0.50500
850;-2.02459
853;-0.42500
856;-0.37500
858;-0.34500
861;2.77508
864;-0.34500
867;-0.35500
869;-0.26635
872;-0.35500
875;0.54502
878;-0.38000
881;-0.36500
883;-0.36500
886;-0.37500
889;0.77622
892;-0.40000
894;-0.49114
897;-1.56462
900;-0.36500
903;-0.37000
906;-0.36500
908;-0.08120
911;-0.36500
914;-1.41017
917;-0.36500
919;-0.38000
922;0.18735
925;-0.38500
928;-0.39500
931;-0.37500
933;-0.38000
936;-0.37500
939;-0.63136
942;-0.39000
944;-0.40000
947;-0.36500
950;-0.38500
953;1.16412
956;-0.38000
958;-2.08225
961;-0.38500
964;-0.38000
967;-0.36500
969;-0.36500
972;-0.37500
975;-0.38500
978;-0.38000
981;0.70278
983;0.56067
986;-0.37000
989;-0.37500
992;-0.38500
994;-0.38500
997;-0.37000
1000;-0.36500
1003;-0.71853
1006;3.99617
1008;-0.37500
1011;-0.38000
1014;0.24334
1017;-0.36500
1019;-0.36500
1022;0.62073
1025;-0.39000
1028;-0.38000
1031;0.54027
1033;-0.29982
1036;-0.39000
1039;-0.38500
1042;-0.37000
1044;-0.38500
1047;-0.37000
1050;-0.36500
1053;-0.38500
1056;-0.36500
1058;-0.39000
1061;-0.38500
1064;-1.26431
1067;-0.37500
1069;-0.38000
1072;-1.31163
1075;-0.42000
1078;-0.41000
1081;-0.73197
1083;-0.38500
1086;0.88972
1089;-0.38500
1092;-0.40500
1094;-0.39500
1097;-0.38500
1100;-0.36500
1103;-0.37000
1106;-0.36500
1108;0.57837
1111;-0.36500
1114;-0.33500
1117;-0.33000
1119;-0.31500
1122;-0.31000
1125;1.19897
1128;-0.30000
1131;-0.29500
1133;-0.27000
1136;-0.27000
1139;-0.27500
1142;1.39942
1144;-0.27500
1147;-0.26000
1150;-0.25000
1153;-0.24500
1156;-0.26000
1158;-0.60049
1161;-0.27500
1164;-0.27000
1167;-0.25500
1169;-0.25000
1172;2.67863
1175;-0.26500
1178;-0.27000
1181;-0.26500
1183;-0.41097
1186;-3.23338
1189;-0.26500
1192;-0.28000
1194;-0.27000
1197;-0.25000
1200;-0.25000
1203;-0.25000
1206;-0.26000
1208;-0.27000
1211;-0.26500
1214;-0.26500
1217;-0.26000
1219;-0.28000
1222;-0.26000
1225;-0.29000
1228;-0.29500
1231;-0.29000
1233;0.21500
1236;0.44057
1239;-0.29500
1242;-0.29500
1244;-0.29500
1247;-0.29500
1250;-0.29000
1253;-1.41734
1256;-0.29500
1258;-0.55298
1261;-0.32000
1264;-0.31500
1267;-0.29500
1269;-0.31500
1272;-0.31500
1275;-0.32000
1278;-0.32000
1281;-0.31000
1283;-0.30000
1286;-0.97546
1289;-0.29500
1292;-0.32500
1294;0.87379
1297;-0.12269
1300;-1.91046
1303;-0.32500
1306;3.11129
1308;-2.41327
1311;-0.33000
1314;-0.33500
1317;5.01871
1319;-0.31000
1322;-0.32500
1325;-0.34500
1328;-0.35000
1331;-0.32000
1333;-0.31500
1336;-0.32500
1339;-0.32500
1342;-0.32500
1344;-0.32000
1347;-0.99515
1350;-0.31000
1353;-3.14257
1356;-0.33000
1358;-0.32000
1361;-0.32500
1364;-0.29500
1367;-0.31500
1369;-0.31000
1372;-0.32000
1375;0.27051
1378;0.35435
1381;-0.48846
1383;-0.30000
1386;-5.65779
1389;-0.33000
1392;-0.33000
1394;-0.33000
1397;-0.32000
1400;-0.32000
1403;-1.03435
1406;-0.32500
1408;-0.32000
1411;-0.32500
1414;-0.30500
1417;-0.27500
1419;-0.26500
1422;-0.24500
1425;-0.25000
1428;-0.26000
1431;-0.24000
1433;-0.22000
1436;0.34145
1439;-0.21500
1442;-0.22000
1444;0.52476
1447;-0.19500
1450;-0.20500
1453;-0.20000
1456;-1.44942
1458;-0.23000
1461;-0.24000
1464;-0.23500
1467;-0.22000
1469;0.15942
1472;-1.18521
1475;-0.37484
1478;-0.24500
1481;-0.22000
1483;0.03975
1486;-4.09166
1489;-0.20500
1492;-0.23500
1494;-0.27500
1497;-0.26500
1500;-0.71237
1503;-0.30500
1506;-0.27000
1508;-1.25381
1511;0.96490
1514;-0.33500
1517;-0.33000
1519;-0.34500
1522;-0.34500
1525;-0.36000
1528;-0.35000
1531;-0.34000
1533;-0.34500
1536;-0.34000
1539;0.37979
1542;-0.36000
1544;-0.36000
1547;-2.16312
1550;-0.34000
1553;-0.33500
1556;-0.35000
1558;-9.74171
1561;-0.35500
1564;-0.36500
1567;-0.34500
1569;-0.34500
1572;-0.36500
1575;-0.33500
1578;-0.39000
1581;-0.42500
1583;-0.47000
1586;-0.50000
1589;0.07673
1592;-0.58000
1594;-0.45000
1597;-0.57500
1600;-0.07500
1603;-0.27000
1606;0.15000
1608;0.43500
1611;0.73000
1614;0.95000
1617;0.89500
1619;0.95830
1622;0.02617
1625;0.05500
1628;-0.33500
1631;-0.46000
1633;-0.48500
1636;0.86970
1639;-0.37500
1642;-0.36500
1644;-0.84276
1647;-1.31393
1650;-0.38000
1653;-0.37500
1656;-0.39500
1658;-0.39500
1661;-0.40000
1664;-1.51123
