time_seconds;temperature
928;-0.37500
931;-0.37500
933;-0.39500
936;-0.38500
939;-0.39000
942;3.48178
944;-0.36000
947;-0.38000
950;-0.37500
953;0.27704
956;-0.77423
958;-0.37500
961;1.56098
964;1.20758
967;-0.80175
969;-0.38500
972;-0.38500
975;-0.88131
978;-0.37500
981;-1.82996
983;-0.37500
986;-0.38500
989;0.15809
992;-0.37500
994;-2.02700
997;-0.38000
1000;0.42346
1003;-2.18624
1006;-0.39000
1008;-0.39000
1011;-0.37500
1014;-2.52759
1017;-0.85851
1019;-0.37000
1022;-0.38000
1025;-0.37500
1028;-0.35000
1031;-0.34000
1033;-0.35000
1036;3.87625
1039;-0.37500
1042;-0.37000
1044;-0.36000
1047;-0.35000
1050;-0.37000
1053;-0.38000
1056;-0.38000
1058;-0.37000
1061;-0.36500
1064;-0.36500
1067;-0.36000
1069;-0.40500
1072;-0.37500
1075;-2.87594
1078;-0.37500
1081;-0.37028
1083;-0.38000
1086;-0.41000
1089;-0.40500
1092;1.31496
1094;1.16958
1097;-0.38500
1100;-0.38500
1103;-0.40000
1106;-0.40000
1108;-0.40000
1111;-0.38000
1114;-0.38500
1117;-0.39000
1119;-0.37000
1122;-0.36000
1125;-0.33000
1128;0.92201
1131;-0.33000
1133;-0.33000
1136;-0.32500
1139;-0.80584
1142;7.79653
1144;-0.28500
1147;-0.28000
1150;1.09009
1153;-0.29500
1156;-0.28000
1158;0.02845
1161;-0.27500
1164;-0.27000
1167;-0.26000
1169;-0.27000
1172;0.07587
1175;-0.74088
1178;-1.63948
1181;1.57073
1183;-0.28500
1186;-0.26500
1189;-0.25000
1192;-0.24000
1194;-0.23500
1197;-0.23000
1200;-0.25000
1203;-0.27000
1206;-0.26000
1208;-0.26000
1211;1.71831
1214;-0.24000
1217;-0.26000
1219;-1.58616
1222;-0.27000
1225;-0.27000
1228;-1.19271
1231;-0.28500
1233;-1.12554
1236;-0.29500
1239;-0.31000
1242;-0.29500
1244;-0.28500
1247;-0.27500
1250;-0.28500
1253;-0.28000
1256;-0.29000
1258;-0.27000
1261;-0.30898
1264;-0.16856
1267;-0.28000
1269;-0.28500
1272;-0.30500
1275;-0.29000
1278;-0.27000
1281;-0.28000
1283;-0.28500
1286;1.12529
1289;-0.30000
1292;-0.30500
1294;-0.29000
1297;-0.30500
1300;-0.30000
1303;-1.43083
1306;-0.30000
1308;-0.31500
1311;-0.32000
1314;-0.31500
1317;-0.32500
1319;-0.32500
1322;-1.58952
1325;1.52993
1328;-0.31000
1331;-1.00897
1333;-2.20455
1336;-0.31500
1339;-0.31000
1342;-1.04769
1344;-0.31000
1347;-0.80008
1350;-0.31500
1353;-0.31500
1356;-0.30000
1358;2.01744
1361;-0.30000
1364;1.08724
1367;-0.31000
1369;-0.32000
1372;-0.30000
1375;-0.31000
1378;-0.30500
1381;-0.31000
1383;1.40128
1386;4.57484
1389;-0.33500
1392;1.08937
1394;-0.32000
1397;-0.32500
1400;-0.34000
1403;-1.36212
1406;-0.34500
1408;-0.32000
1411;-1.78987
1414;-0.61790
1417;-0.32000
1419;-0.31500
1422;-0.33500
1425;-0.32500
1428;-0.63573
1431;-0.31500
1433;-0.32000
1436;0.70616
1439;-0.31500
1442;-0.32500
1444;-0.29000
1447;-0.27500
1450;-0.26500
1453;-0.27500
1456;-0.28500
1458;-0.05313
1461;-0.23500
1464;1.74222
1467;-0.22500
1469;-1.94712
1472;-0.22500
1475;0.53536
1478;-0.22500
1481;-2.06745
1483;-0.20500
1486;-0.20000
1489;-0.22000
1492;-0.21000
1494;-0.20000
1497;-0.06374
1500;-0.20500
1503;-0.23000
1506;0.86550
1508;-0.25500
1511;-0.23000
1514;-0.21000
1517;-0.52675
1519;-0.20000
1522;-0.21500
1525;-0.20000
1528;-0.17000
1531;-0.16500
1533;-0.19000
1536;-0.23000
1539;-1.70460
1542;0.56669
1544;-0.26000
1547;-0.27500
1550;-0.33000
1553;-0.31500
1556;-0.35000
1558;-0.34500
1561;-0.35000
1564;-0.34000
1567;-0.34000
1569;-0.34500
1572;-0.35500
1575;-0.35000
1578;-0.33500
1581;-0.34500
1583;-0.36000
1586;-0.37500
1589;-0.34500
1592;-0.37500
1594;-0.36000
1597;-2.84053
1600;-0.36000
1603;-0.36000
1606;2.25602
1608;-0.35500
1611;-0.35000
1614;2.98218
1617;-1.86907
1619;-0.38000
1622;-0.35500
1625;1.43829
1628;-0.42000
1631;-0.40500
1633;-0.39986
1636;-2.48354
1639;-0.57000
1642;-0.53000
1644;-2.28226
1647;-0.51000
1650;-0.31632
1653;-0.44000
1656;-0.24500
1658;-0.15000
1661;-0.63169
1664;0.13500
