time_seconds;temperature
1272;-0.25500
1275;-0.26000
1278;-0.25500
1281;-0.27000
1283;-1.22719
1286;-2.71470
1289;-0.27500
1292;0.73959
1294;-0.27000
1297;-0.27000
1300;-0.27500
1303;-0.27000
1306;-0.28500
1308;-0.27500
1311;-0.27000
1314;-0.27500
1317;-0.27500
1319;-0.28000
1322;-0.28000
1325;-0.26500
1328;-0.27000
1331;0.32679
1333;-0.28000
1336;-0.28500
1339;-0.28500
1342;3.09818
1344;-1.70661
1347;-0.27000
1350;-2.07261
1353;-0.29000
1356;-0.20473
1358;-0.27500
1361;-0.30500
1364;-0.28000
1367;-0.27000
1369;-0.28500
1372;-0.18885
1375;-0.27500
1378;-0.28000
1381;-0.28500
1383;-0.28500
1386;-0.26000
1389;-0.28500
1392;-0.27000
1394;-0.26500
1397;-0.27000
1400;-0.49590
1403;-0.28000
1406;-0.26500
1408;-0.70422
1411;-0.26000
1414;-0.26000
1417;-0.27500
1419;-0.27500
1422;-0.27500
1425;-0.27500
1428;-0.26000
1431;-0.26500
1433;-0.25500
1436;-0.23000
1439;-0.21000
1442;-0.25000
1444;2.36616
1447;-0.18500
1450;-0.20000
1453;-0.20500
1456;0.46404
1458;-0.16500
1461;-0.20000
1464;2.79602
1467;-0.15500
1469;-0.15500
1472;-0.16000
1475;-0.16500
1478;1.75345
1481;2.39491
1483;-0.18500
1486;-6.62178
1489;-0.17000
1492;-0.18500
1494;-0.16500
1497;-0.17500
1500;-0.20000
1503;-0.19500
1506;-0.18000
1508;0.73976
1511;-0.13500
1514;-0.17000
1517;-0.21000
1519;-0.22500
1522;-2.74008
1525;-0.88265
1528;-0.24500
1531;-0.26000
1533;-0.27000
1536;1.96400
1539;-0.30000
1542;-0.28500
1544;-0.27000
1547;-1.86265
1550;-0.71054
1553;-0.29000
1556;-0.29500
1558;-0.28000
1561;-0.28000
1564;-0.28500
1567;-0.28000
1569;-0.93685
1572;-0.32000
1575;-0.31000
1578;-0.29500
1581;-0.31500
1583;-0.30500
1586;-5.09234
1589;-0.30500
1592;-0.29000
1594;-4.48219
1597;-0.30000
1600;-0.30500
1603;-0.65241
1606;-0.36500
1608;-0.33500
1611;-0.40000
1614;-0.45500
1617;2.15622
1619;-0.50500
1622;-0.49500
1625;-1.41448
1628;2.39391
1631;-0.27000
1633;0.88941
1636;1.35326
1639;0.58500
1642;0.86000
1644;1.06500
1647;1.10500
1650;0.57500
1653;0.04500
1656;0.96500
1658;4.16872
1661;-0.42952
1664;-0.42000
