time_seconds;temperature
1383;-0.30000
1386;-0.28000
1389;-0.29500
1392;-0.28000
1394;-0.29500
1397;-1.40410
1400;-0.31000
1403;-0.29500
1406;-0.30000
1408;-0.28500
1411;-0.30500
1414;-0.30000
1417;-0.29000
1419;-0.28500
1422;-0.29500
1425;-0.30000
1428;-0.29500
1431;-0.29500
1433;-0.28500
1436;-0.28000
1439;-0.27000
1442;-0.27500
1444;-0.25500
1447;-3.45007
1450;0.21493
1453;-0.21500
1456;-0.20500
1458;-0.21500
1461;0.00770
1464;-0.21500
1467;-0.20500
1469;2.91655
1472;-0.18000
1475;-0.18500
1478;-0.17500
1481;-0.18500
1483;-1.17448
1486;-0.17000
1489;-0.17500
1492;-0.18000
1494;-0.19000
1497;-1.36432
1500;-0.21000
1503;-0.19000
1506;0.41720
1508;-0.21000
1511;-0.19000
1514;-0.16325
1517;2.07353
1519;-0.14000
1522;-0.15000
1525;-0.18500
1528;-0.15500
1531;-0.21000
1533;-0.23000
1536;-0.22000
1539;-0.22500
1542;-0.24500
1544;-0.26000
1547;0.35188
1550;-0.28500
1553;-0.28000
1556;-0.77238
1558;-0.28500
1561;-0.29500
1564;-2.61045
1567;-0.30500
1569;1.06262
1572;0.76116
1575;-0.57792
1578;1.16114
1581;0.58058
1583;-0.29000
1586;-0.28500
1589;1.04564
1592;-0.29500
1594;2.12524
1597;1.17779
1600;-0.20427
1603;-0.28500
1606;-0.28500
1608;-0.31500
1611;-0.29000
1614;-0.32000
1617;-0.35500
1619;-0.40500
1622;-0.32500
1625;-0.43500
1628;-2.45238
1631;-0.46500
1633;-0.50000
1636;-0.45500
1639;-0.33000
1642;-0.17000
1644;0.24349
1647;0.58987
1650;0.70500
1653;2.00354
1656;0.45000
1658;3.11584
1661;1.25000
1664;1.18500
