time_seconds;temperature
400;-0.16000
403;-0.18000
406;-0.17500
408;-0.17000
411;-0.16500
414;-0.18000
417;-0.18500
419;-0.20500
422;0.58022
425;-0.25867
428;-0.19000
431;-0.19000
433;-0.18500
436;0.61289
439;-0.22000
442;-0.22500
444;1.12543
447;-0.22500
450;-0.22000
453;0.10169
456;-0.22500
458;-0.21000
461;-0.19000
464;-0.19500
467;-0.20000
469;-0.21500
472;-0.21000
475;-0.21500
478;-0.22000
481;-0.22000
483;-0.21000
486;-0.24000
489;-0.76455
492;-2.73949
494;-0.19149
497;-0.24000
500;-0.24500
503;-0.24000
506;-0.24500
508;-0.23500
511;-0.23500
514;-0.24500
517;-0.24500
519;-0.25000
522;-0.25000
525;-0.25000
528;0.13939
531;-0.24000
533;-0.47076
536;-0.25000
539;-0.23119
542;-0.25000
544;-0.23000
547;-0.24500
550;-0.24000
553;-0.26000
556;-2.54088
558;-0.24000
561;-0.23500
564;-0.22500
567;0.76603
569;-0.24500
572;-0.26500
575;-0.24500
578;-0.24000
581;0.03167
583;1.25781
586;-0.24976
589;-2.85760
592;-0.23000
594;-0.22500
597;-0.25000
600;-0.23000
603;-0.77767
606;-0.25000
608;-0.50989
611;-0.23500
614;-0.20500
617;-0.21000
619;0.90435
622;-0.20000
625;-0.18500
628;-0.22000
631;-0.18000
633;-0.19000
636;-0.18500
639;-0.19500
642;-0.17000
644;-0.14500
647;-0.14000
650;-3.24541
653;-0.07823
656;-0.14000
658;-0.12500
661;-0.11000
664;0.65051
667;-0.14000
669;-1.15223
672;-0.17000
675;-0.14000
678;-0.12000
681;-0.12500
683;-0.13000
686;-0.02806
689;-0.13500
692;-0.13500
694;-0.13000
697;-1.08055
700;-0.14000
703;-0.12500
706;-0.13000
708;-1.23936
711;-0.77263
714;-0.21500
717;-0.19000
719;-0.24500
722;-4.53415
725;-0.28500
728;-0.27000
731;-0.29000
733;-0.29000
736;-0.28000
739;-0.29000
742;-0.28000
744;-0.28000
747;0.74543
750;-0.31000
753;-0.29000
756;-0.30500
758;-0.30500
761;-0.28000
764;-0.28000
767;-0.29500
769;-0.30500
772;-0.30500
775;-1.40743
778;-0.28500
781;-1.62437
783;-0.29000
786;-0.31000
789;-0.34000
792;2.32189
794;-0.38000
797;-0.40000
800;-0.46500
803;1.00611
806;-0.51000
808;-0.50500
811;-0.30500
814;-0.17000
817;-0.43000
819;0.00500
822;0.23000
825;0.51500
828;0.97000
831;0.78000
833;-1.88727
836;1.03500
839;0.56500
842;0.14000
844;-1.35215
847;-0.39000
850;-0.08131
853;-0.43000
856;-0.41000
858;-0.35500
861;-0.32000
864;-0.34500
867;-0.35000
869;0.15063
872;-2.59574
875;-0.33500
878;1.40785
881;-0.33500
883;-0.35000
886;0.86784
889;1.66509
892;0.35285
894;2.35374
897;-0.35000
900;0.33787
903;-0.34500
906;1.99152
908;-0.33500
911;-0.33500
914;-0.35500
917;-0.35500
919;-0.35500
922;-0.35000
925;-0.34000
928;-0.35500
931;1.31183
933;-0.35500
936;-1.63226
939;-0.36500
942;0.58979
944;-0.36500
947;-0.37500
950;-4.36061
953;-0.38000
956;-0.36000
958;-0.35000
961;-0.35000
964;2.67493
967;-0.37500
969;-0.37000
972;-0.38000
975;0.34492
978;-0.37500
981;-0.37500
983;-0.37500
986;-0.37000
989;-0.36000
992;-0.37500
994;-0.35000
997;-0.35000
1000;-0.38500
1003;-0.36500
1006;-0.37000
1008;-0.36000
1011;-2.42020
1014;-0.36500
1017;-0.34500
1019;-0.35000
1022;-0.53277
1025;-0.37000
1028;-0.35000
1031;0.01789
1033;-0.36500
1036;-0.38000
1039;-0.37000
1042;-0.36500
1044;-0.37000
1047;-0.37000
1050;-0.39000
1053;-0.38500
1056;-0.38000
1058;-0.39000
1061;-0.38000
1064;-0.37500
1067;-0.39500
1069;-0.38500
1072;-1.06444
1075;-0.40500
1078;-0.40500
1081;-0.41000
1083;0.03706
1086;-0.42500
1089;-0.43500
1092;-0.41500
1094;-0.42000
1097;-0.41000
1100;-0.42000
1103;0.76885
1106;-0.42500
1108;-0.07310
1111;-0.46589
1114;1.65514
1117;-0.43000
1119;-0.42500
1122;-0.38500
1125;0.30479
1128;-0.36500
1131;-0.34500
1133;-0.34000
1136;-0.33500
1139;-0.33500
1142;-0.01876
1144;-0.31000
1147;-0.29500
1150;-1.73712
1153;-0.30000
1156;-0.29000
1158;-0.26000
1161;-0.26500
1164;0.73654
1167;-0.27500
1169;-0.26500
1172;-0.27000
1175;-0.24500
1178;0.23522
1181;-0.23500
1183;-0.25500
1186;-0.24000
1189;-0.25500
1192;-0.28000
1194;-0.24500
1197;-0.25000
1200;1.68061
1203;-0.25000
1206;-0.26000
1208;-0.23000
1211;-0.23500
1214;-0.22500
1217;-0.25000
1219;-0.19468
1222;-0.27000
1225;-0.26500
1228;-0.25500
1231;-0.26000
1233;-0.26500
1236;-0.26000
1239;-2.98940
1242;-2.79518
1244;-0.26000
1247;-0.24500
1250;0.85352
1253;-0.26500
1256;-1.12029
1258;-0.25500
1261;-0.25500
1264;-0.26000
1267;-0.26500
1269;-0.27500
1272;-0.27000
1275;-0.27500
1278;-0.27500
1281;0.37015
1283;-0.30000
1286;-0.29000
1289;-0.12865
1292;-0.27000
1294;-0.52526
1297;-0.28000
1300;-0.27500
1303;-0.43954
1306;-0.30500
1308;-0.31367
1311;-1.59308
1314;-1.16674
1317;-0.30000
1319;-0.86338
1322;-0.78547
1325;-0.31000
1328;-0.63004
1331;1.09826
1333;-0.49469
1336;-0.31500
1339;-0.29500
1342;-0.31000
1344;1.23555
1347;-0.30000
1350;1.99678
1353;-0.31000
1356;-0.30500
1358;-0.29500
1361;1.00242
1364;-0.28500
1367;0.51170
1369;-0.31000
1372;0.19525
1375;-0.30500
1378;-0.29500
1381;-0.28500
1383;0.99804
1386;-0.32000
1389;-0.30500
1392;-0.28500
1394;-0.29000
1397;-0.29000
1400;-0.29500
1403;-0.30000
1406;-0.29500
1408;-0.30000
1411;-0.28500
1414;-0.29500
1417;-0.28500
1419;-0.29500
1422;-0.30000
1425;-0.14096
1428;-0.29000
1431;-0.27000
1433;1.19185
1436;-0.28000
1439;-0.27000
1442;-0.29000
1444;0.64116
1447;-0.27000
1450;-0.28000
1453;-0.28000
1456;-0.26500
1458;-0.26000
1461;1.10878
1464;-0.77976
1467;-0.09778
1469;-0.23500
1472;-0.23000
1475;-0.22000
1478;-0.21000
1481;-0.21000
1483;-0.20500
1486;-0.21500
1489;-0.20000
1492;-0.17000
1494;-0.80179
1497;-0.18000
1500;-0.17500
1503;-0.16000
1506;-0.16500
1508;-0.17500
1511;-0.17000
1514;-0.17000
1517;-0.17000
1519;-0.88930
1522;-0.18000
1525;-0.18000
1528;-0.16500
1531;-0.14500
1533;-0.14000
1536;-0.15500
1539;-0.18500
1542;-0.20000
1544;-0.20000
1547;-0.22000
1550;-0.24500
1553;-0.27000
1556;-0.28500
1558;-0.28000
1561;-0.27500
1564;-0.28500
1567;-0.29000
1569;-0.04597
1572;-0.30000
1575;-0.30000
1578;1.19969
1581;-0.29000
1583;-0.29500
1586;-0.30000
1589;1.01841
1592;-0.30500
1594;1.82536
1597;3.28286
1600;-0.30500
1603;-0.30000
1606;-0.32000
1608;-0.30500
1611;-0.29000
1614;-0.29000
1617;1.61255
1619;-0.31500
1622;-0.29500
1625;-0.30500
1628;-0.29500
1631;-0.52995
1633;-1.98813
1636;1.60669
1639;-0.39000
1642;-0.42500
1644;-1.24967
1647;-0.43000
1650;-1.53051
1653;-0.44500
1656;-0.51000
1658;-2.97930
1661;0.06000
1664;0.74192
