time_seconds;temperature
1033;-0.35000
1036;-0.32000
1039;-0.52427
1042;-0.35500
1044;-0.34000
1047;-0.34000
1050;-0.35000
1053;-0.36500
1056;-0.36500
1058;-0.37500
1061;-2.11969
1064;-6.33278
1067;-0.36000
1069;-0.36500
1072;-0.38500
1075;-0.85752
1078;-0.37500
1081;0.61792
1083;-0.37500
1086;-0.38500
1089;-0.24334
1092;1.14507
1094;-0.36500
1097;-0.36500
1100;-0.35000
1103;-0.35500
1106;-0.35500
1108;2.11542
1111;0.98486
1114;-0.30000
1117;-0.32500
1119;-0.30000
1122;-2.67995
1125;-0.27500
1128;-0.30500
1131;-0.27000
1133;-0.70567
1136;-0.28000
1139;-0.28000
1142;1.06049
1144;-0.41932
1147;-0.25000
1150;-2.66401
1153;-0.26000
1156;-1.11297
1158;-0.26500
1161;-0.25500
1164;-3.65868
1167;-1.90497
1169;-1.28738
1172;-0.26500
1175;-0.26000
1178;-0.25000
1181;-0.25000
1183;-0.81097
1186;-0.26000
1189;-0.29000
1192;-0.28500
1194;-0.28000
1197;1.51221
1200;-0.27000
1203;-2.27210
1206;-0.29000
1208;-0.29000
1211;-0.28000
1214;-0.26500
1217;-0.28000
1219;-0.29500
1222;-1.37732
1225;-0.31000
1228;-0.30000
1231;-0.30500
1233;1.30700
1236;-2.00764
1239;-0.30000
1242;-0.30500
1244;-0.28500
1247;-0.28500
1250;1.39686
1253;-0.28500
1256;0.22511
1258;-0.31500
1261;-0.30500
1264;0.13743
1267;-0.30500
1269;-0.32000
1272;-0.32000
1275;-0.32000
1278;-2.11551
1281;-0.30000
1283;-0.03122
1286;-0.08784
1289;-2.01287
1292;-0.34000
1294;-0.33500
1297;-0.33500
1300;-0.85502
1303;-0.32500
1306;-1.22125
1308;-0.32000
1311;-0.32500
1314;-0.28755
1317;-0.33000
1319;2.31319
1322;-0.34000
1325;0.67089
1328;2.98591
1331;-0.32000
1333;3.08698
1336;-0.34000
1339;-0.03361
1342;2.34083
1344;0.30338
1347;-0.33000
1350;-0.33500
1353;0.01468
1356;-0.35000
1358;-0.58734
1361;0.12865
1364;-0.32000
1367;-0.32500
1369;-0.33500
1372;-0.34500
1375;-0.32000
1378;-0.34500
1381;-0.29500
1383;-0.30500
1386;-0.30000
1389;-0.29500
1392;-0.29000
1394;0.37737
1397;-0.27000
1400;-2.38118
1403;0.79008
1406;-2.48599
1408;-0.24000
1411;-0.26000
1414;-0.23000
1417;0.81676
1419;-0.24000
1422;0.66343
1425;-0.23500
1428;1.90187
1431;-0.22000
1433;-1.51315
1436;-1.71065
1439;-0.24000
1442;-0.25000
1444;-0.25000
1447;1.43089
1450;-0.23000
1453;-0.25000
1456;-0.28000
1458;-0.28000
1461;-1.88226
1464;-0.25500
1467;-0.25000
1469;-0.24500
1472;-2.04485
1475;-0.35504
1478;0.96171
1481;-0.30500
1483;-0.08197
1486;-0.36000
1489;0.45659
1492;-0.37000
1494;0.45497
1497;-0.37000
1500;-0.47681
1503;-0.37500
1506;-0.31277
1508;-0.38500
1511;-0.37000
1514;-0.38500
1517;-0.37500
1519;-0.39000
1522;-0.39000
1525;-0.37000
1528;-0.37500
1531;-0.36000
1533;-0.38000
1536;-0.36000
1539;-0.38500
1542;-0.39000
1544;-0.38000
1547;-0.39000
1550;-0.38000
1553;-0.44500
1556;-0.40000
1558;-0.59048
1561;-0.49500
1564;-0.50500
1567;-0.56000
1569;-0.65500
1572;-0.61500
1575;-0.63000
1578;-0.55500
1581;-0.47000
1583;-0.26500
1586;-0.31209
1589;-0.15000
1592;-0.01500
1594;-1.90617
1597;0.41000
1600;0.69000
1603;0.90500
1606;0.97000
1608;0.83500
1611;1.59458
1614;1.57355
1617;-0.47000
1619;-0.33000
1622;0.45614
1625;-0.46000
1628;-0.41500
1631;-0.39500
1633;-0.40500
1636;0.41575
1639;-0.41500
1642;-0.42500
1644;-0.39500
1647;-1.89090
1650;-2.52789
1653;-0.41500
1656;-0.41500
1658;0.83634
1661;-0.41000
1664;-0.41000
