time_seconds;temperature
861;-0.39000
864;-0.37000
867;-0.38000
869;-0.39000
872;-0.36500
875;-0.38500
878;-0.36000
881;-0.36000
883;-0.37000
886;-0.38000
889;-0.37500
892;-0.90090
894;-0.36000
897;-0.36000
900;-0.36500
903;-0.37500
906;-0.39500
908;-0.37000
911;-0.35500
914;-0.36500
917;-0.38000
919;-0.38500
922;-0.37000
925;6.95498
928;-0.36000
931;-0.35500
933;-0.36500
936;-0.36500
939;-0.85926
942;-0.37000
944;-0.35500
947;-0.36000
950;-0.36000
953;-0.35500
956;-0.38000
958;-0.36500
961;-0.35500
964;-0.35500
967;-1.85609
969;1.08342
972;-0.36500
975;-0.36500
978;-0.35000
981;-0.34500
983;-1.53977
986;-1.79105
989;-0.37000
992;-1.29929
994;-0.35500
997;-0.35500
1000;-2.83222
1003;-0.36000
1006;-0.36500
1008;-0.35000
1011;-0.35500
1014;-0.36000
1017;-0.35000
1019;-1.88358
1022;-0.37000
1025;-1.82310
1028;-0.34000
1031;-0.35000
1033;-0.35500
1036;-0.35500
1039;-0.36000
1042;-0.34500
1044;-0.35000
1047;-0.36000
1050;-0.35500
1053;-0.36000
1056;2.54423
1058;-0.36500
1061;-0.35000
1064;-0.36000
1067;-0.35500
1069;-0.37000
1072;-0.37000
1075;-0.37000
1078;-0.35500
1081;-0.56237
1083;-0.36500
1086;-0.35500
1089;-0.37000
1092;-0.35500
1094;-0.36500
1097;-0.36500
1100;-0.96210
1103;-0.36500
1106;0.74091
1108;-0.35000
1111;-1.05356
1114;-0.35000
1117;0.08515
1119;-0.36500
1122;0.63315
1125;-0.34000
1128;-0.36500
1131;-0.32000
1133;0.57643
1136;-0.16317
1139;-0.37596
1142;0.23370
1144;-0.29000
1147;-0.28000
1150;-0.28000
1153;-0.27500
1156;-0.28500
1158;-0.26500
1161;0.53734
1164;0.25104
1167;-0.24500
1169;-0.01569
1172;-1.67199
1175;3.10705
1178;-2.05220
1181;-0.24000
1183;-0.24500
1186;-0.26000
1189;-0.20608
1192;-0.25500
1194;0.62998
1197;-0.24500
1200;-2.45755
1203;-0.26500
1206;-0.25500
1208;-1.34898
1211;-0.27000
1214;1.66853
1217;-0.25500
1219;-0.26000
1222;-0.27000
1225;-0.26500
1228;-1.48509
1231;0.61048
1233;-0.27000
1236;-0.27000
1239;-2.05445
1242;-0.26500
1244;-0.25500
1247;-0.25000
1250;-0.26500
1253;-0.27500
1256;-2.37705
1258;-0.27500
1261;-0.27000
1264;-0.26000
1267;-0.28000
1269;-0.29000
1272;-0.29000
1275;0.83769
1278;-0.28500
1281;-0.27500
1283;-0.29500
1286;-0.29500
1289;-0.30000
1292;1.38705
1294;-0.29000
1297;-0.29000
1300;-0.30000
1303;-0.32000
1306;-0.32000
1308;-0.28500
1311;-0.29500
1314;-0.29000
1317;-0.30000
1319;-0.32000
1322;-0.31500
1325;-0.31000
1328;-0.31500
1331;-0.30000
1333;-0.22704
1336;0.27062
1339;-0.29500
1342;-0.30000
1344;-0.31000
1347;-0.30000
1350;-0.31500
1353;1.70230
1356;-0.32000
1358;-0.29500
1361;-0.29000
1364;-0.29000
1367;-0.30000
1369;-0.61197
1372;-0.19459
1375;-0.29500
1378;-0.28500
1381;-1.41961
1383;-0.64131
1386;-2.58074
1389;-0.31000
1392;-0.29500
1394;-0.29500
1397;-0.29500
1400;-0.30000
1403;-1.60684
1406;-0.30500
1408;-0.28500
1411;-0.29500
1414;-0.28500
1417;-0.28500
1419;-0.30500
1422;1.42368
1425;-0.30500
1428;-0.29000
1431;2.14548
1433;-6.76653
1436;-0.29500
1439;-0.30000
1442;-0.29500
1444;0.84912
1447;-0.27500
1450;-0.25000
1453;-0.25000
1456;-0.59543
1458;-0.22000
1461;-0.21500
1464;-0.22500
1467;-0.20000
1469;-0.21500
1472;-0.19000
1475;-0.17500
1478;2.13967
1481;-0.14000
1483;-0.14000
1486;-0.15500
1489;-0.20083
1492;-0.16500
1494;-0.14500
1497;-0.15500
1500;-0.15500
1503;-0.17500
1506;-0.17500
1508;-1.18167
1511;0.13344
1514;-0.18000
1517;0.06869
1519;-2.40048
1522;-0.15000
1525;-0.18000
1528;-0.16000
1531;-0.20000
1533;-0.21500
1536;-0.23500
1539;-0.26000
1542;-0.26500
1544;-0.26000
1547;-0.26000
1550;-0.27000
1553;-0.29000
1556;-0.28000
1558;-0.27000
1561;-0.71929
1564;-0.26500
1567;-0.73185
1569;-0.28500
1572;-4.07750
1575;-1.46753
1578;-0.27500
1581;-0.28000
1583;-0.29500
1586;-0.31000
1589;-0.31500
1592;-0.30500
1594;-0.31000
1597;-0.30500
1600;-0.29500
1603;-0.29000
1606;0.13439
1608;-0.30000
1611;-0.28500
1614;-0.29500
1617;-0.29500
1619;-0.31000
1622;-0.22838
1625;-0.37500
1628;-0.40500
1631;-0.43000
1633;-0.48000
1636;-0.53000
1639;-0.84595
1642;-0.30000
1644;-0.43500
1647;-0.16000
1650;0.01500
1653;0.27000
1656;0.78500
1658;1.11982
1661;0.89500
1664;0.85500
