time_seconds;temperature
761;0.31734
764;-0.32500
767;0.47403
769;-0.34500
772;-0.33500
775;-0.34000
778;-0.34500
781;-0.80133
783;-5.21379
786;-0.35000
789;-0.37000
792;-0.34000
794;-0.44000
797;-0.41500
800;-0.47500
803;-0.51500
806;-0.38865
808;-0.54500
811;-3.47695
814;-2.31602
817;-0.21500
819;0.21000
822;-0.04500
825;0.50000
828;0.78500
831;1.00500
833;1.12000
836;1.11000
839;0.98000
842;0.75000
844;0.46000
847;-0.09500
850;0.15000
853;-0.29000
856;-0.42500
858;-0.50000
861;-0.72015
864;-0.46500
867;-0.40500
869;-0.38000
872;-0.38000
875;-0.39000
878;-0.38500
881;1.93603
883;1.89061
886;1.07920
889;-0.39000
892;-0.38000
894;-0.39000
897;-0.39000
900;-0.40000
903;-2.70359
906;-0.39000
908;-0.38500
911;-0.39000
914;0.04114
917;-0.41500
919;-0.38500
922;-0.39500
925;-0.41500
928;-5.55363
931;-0.38000
933;-0.49582
936;-0.40500
939;-0.38500
942;-0.40500
944;-0.38500
947;-0.39000
950;-0.40000
953;-0.40500
956;-0.39000
958;-0.39500
961;1.03675
964;-0.40500
967;0.56682
969;-0.41000
972;-0.41500
975;-0.39500
978;1.52977
981;-0.41000
983;-2.50883
986;-0.42500
989;-0.40500
992;-0.39000
994;-1.93424
997;-0.41000
1000;-0.42500
1003;-0.40000
1006;-0.40000
1008;1.85965
1011;-0.40000
1014;-0.41500
1017;-0.42500
1019;-0.41000
1022;-0.41000
1025;-0.40000
1028;1.88768
1031;-0.39500
1033;-0.39000
1036;-0.38000
1039;-0.39000
1042;-0.38000
1044;-0.37500
1047;-0.40000
1050;-0.44005
1053;-0.41000
1056;-0.42927
1058;1.33422
1061;-0.43000
1064;-0.41000
1067;-0.43500
1069;-0.41000
1072;-0.43000
1075;-0.40000
1078;-0.41500
1081;-0.43500
1083;-0.44500
1086;-0.44000
1089;0.36320
1092;-0.42500
1094;-0.43000
1097;-0.43000
1100;-0.42000
1103;-0.43000
1106;-0.42500
1108;-0.41500
1111;-0.43000
1114;-0.43000
1117;0.47450
1119;-0.41500
1122;-0.39500
1125;-0.37500
1128;-0.36500
1131;-0.36000
1133;-1.74222
1136;1.40904
1139;-0.33500
1142;-0.29500
1144;-0.31000
1147;-0.28500
1150;-0.30500
1153;-0.29500
1156;-0.30500
1158;-0.29000
1161;-0.59949
1164;-0.30500
1167;-0.31000
1169;-0.30000
1172;-8.64413
1175;-1.45202
1178;-0.27000
1181;-0.30000
1183;-0.31000
1186;-1.20562
1189;-0.28000
1192;-0.30000
1194;1.92702
1197;-0.30500
1200;-0.29000
1203;-1.34995
1206;-0.27000
1208;-0.28000
1211;0.30203
1214;-0.29000
1217;-3.47538
1219;-0.28500
1222;1.10021
1225;-0.32000
1228;-0.32000
1231;-0.32000
1233;-0.32500
1236;-0.31500
1239;-0.31000
1242;-0.28500
1244;-0.29500
1247;-0.30500
1250;-1.50238
1253;0.26123
1256;0.27565
1258;-0.29500
1261;-0.31000
1264;3.49293
1267;0.17846
1269;-0.32500
1272;2.54679
1275;-0.32000
1278;-0.32500
1281;-0.33500
1283;-0.35500
1286;-0.34000
1289;3.05779
1292;-0.01689
1294;-0.34500
1297;-0.35000
1300;-0.34000
1303;0.60660
1306;0.06707
1308;-0.35000
1311;-0.35000
1314;-0.35500
1317;0.96727
1319;-0.36500
1322;-0.34000
1325;-0.35000
1328;-0.37000
1331;-0.05492
1333;-0.36000
1336;-0.34500
1339;0.30374
1342;-0.34000
1344;0.01627
1347;0.17594
1350;-0.35500
1353;-0.36500
1356;-0.34500
1358;-0.35000
1361;-0.34000
1364;-0.35500
1367;-0.36000
1369;-0.36500
1372;-0.35500
1375;-0.34000
1378;-0.34500
1381;-0.36000
1383;-0.35500
1386;-0.35000
1389;-0.34500
1392;-0.33000
1394;-0.32000
1397;-0.33000
1400;-0.32500
1403;3.10856
1406;2.85778
1408;-0.28500
1411;7.28675
1414;0.22055
1417;-0.26500
1419;-0.25500
1422;6.97569
1425;-0.24000
1428;-0.24500
1431;-0.23000
1433;1.40413
1436;-0.22500
1439;-0.22000
1442;0.61258
1444;3.20227
1447;-0.22500
1450;0.77510
1453;-0.23500
1456;-0.23500
1458;-0.23500
1461;-0.23000
1464;-4.54632
1467;-0.23500
1469;-0.32297
1472;-0.22500
1475;-0.20500
1478;-0.21000
1481;-0.19000
1483;-0.20000
1486;-0.26000
1489;-7.42578
1492;0.58966
1494;-0.29000
1497;-0.29500
1500;0.30676
1503;-0.32500
1506;-0.35000
1508;-0.34500
1511;-0.34500
1514;-0.34500
1517;-0.35500
1519;-0.35500
1522;-0.35500
1525;0.70398
1528;-0.36500
1531;-0.37000
1533;-1.54218
1536;-0.37500
1539;-0.37500
1542;-0.36000
1544;-0.35500
1547;1.06673
1550;-0.38500
1553;-0.39000
1556;0.35197
1558;-0.37000
1561;-0.38000
1564;-0.36500
1567;2.89944
1569;-0.40500
1572;-0.47500
1575;-0.48500
1578;-0.56500
1581;0.69907
1583;-0.61000
1586;-0.62500
1589;-0.50500
1592;-0.58000
1594;-0.31000
1597;-0.42500
1600;-0.20000
1603;-0.94166
1606;0.18000
1608;0.48000
1611;0.76500
1614;-1.07039
1617;1.33724
1619;0.89000
1622;0.59500
1625;0.17500
1628;-1.99383
1631;-0.21500
1633;-0.52500
1636;-1.60677
1639;-0.45000
1642;-0.41500
1644;-0.40000
1647;-1.85393
1650;-0.41500
1653;-1.28669
1656;-0.39500
1658;-0.38000
1661;-0.38500
1664;-0.38000
