time_seconds;temperature
697;-0.20500
700;-0.23000
703;-0.22500
706;-0.23500
708;-0.23000
711;-0.24000
714;-0.25500
717;-0.28000
719;-0.27500
722;-2.35957
725;-0.27000
728;-0.30000
731;-0.31000
733;1.05820
736;-1.27354
739;-0.32500
742;-0.31500
744;-0.31000
747;-0.32500
750;-0.33500
753;-1.83289
756;-0.32000
758;-0.31000
761;-0.32000
764;-0.34000
767;-0.32500
769;1.48353
772;-0.32500
775;-0.31500
778;-1.86371
781;-0.31000
783;-0.34000
786;-0.34500
789;-0.34000
792;-0.34500
794;-0.38500
797;-0.43000
800;-0.70158
803;-0.49000
806;2.19159
808;-0.47000
811;1.01981
814;-0.35000
817;-0.76989
819;0.17000
822;-0.06000
825;0.71500
828;0.89500
831;0.45000
833;0.95000
836;1.26687
839;0.85000
842;0.11500
844;-0.27500
847;-0.47500
850;-0.46500
853;-0.51500
856;-0.39000
858;-0.35500
861;-0.36500
864;-0.37500
867;-0.05614
869;-0.73967
872;-0.38000
875;-1.91303
878;-0.37000
881;-0.38000
883;-0.39000
886;-0.37000
889;0.26507
892;-0.36500
894;-0.37500
897;-0.37000
900;-0.38000
903;-0.38000
906;-0.31321
908;-0.37000
911;-0.37000
914;-0.35500
917;-0.36500
919;-0.37000
922;-0.82932
925;-0.35500
928;-0.34500
931;-0.35500
933;-0.18784
936;-0.37500
939;-0.36500
942;-0.36000
944;-0.36000
947;-0.37000
950;-0.36000
953;0.49173
956;-0.37500
958;-0.36500
961;-2.88981
964;-0.37000
967;-0.38000
969;-6.21511
972;-0.35500
975;-1.18938
978;-1.70779
981;-0.37000
983;-0.36000
986;-0.36000
989;-0.34000
992;-0.36000
994;-0.34500
997;-0.34500
1000;-0.36500
1003;-0.36000
1006;-0.34500
1008;-1.52836
1011;-0.34500
1014;-0.35500
1017;1.28762
1019;-0.37000
1022;-0.35500
1025;-0.35000
1028;-0.35000
1031;0.14486
1033;-2.00995
1036;0.28733
1039;-0.08626
1042;-0.35000
1044;-0.35500
1047;-0.35500
1050;-0.37000
1053;-0.36000
1056;-0.36000
1058;-0.89305
1061;-0.37000
1064;-0.36000
1067;-0.38000
1069;-2.31099
1072;-0.37500
1075;-0.36500
1078;-0.35500
1081;-0.35500
1083;-0.37500
1086;-0.36000
1089;-0.37000
1092;-0.34500
1094;-1.97791
1097;-0.36000
1100;-0.34500
1103;-0.34000
1106;-0.31000
1108;-0.29000
1111;-0.30000
1114;-0.29500
1117;-0.28500
1119;-0.27500
1122;-0.23500
1125;-0.23000
1128;-0.25500
1131;-2.61424
1133;-0.22500
1136;-0.22000
1139;-0.20500
1142;-0.22500
1144;-0.21500
1147;-0.22000
1150;-0.22500
1153;-0.21500
1156;-0.23500
1158;-0.21500
1161;-0.20500
1164;-0.21000
1167;-0.21500
1169;-0.22000
1172;-0.20000
1175;-0.20500
1178;-0.20500
1181;-0.21500
1183;-0.21000
1186;2.98991
1189;-0.21500
1192;-0.19500
1194;-0.20500
1197;-0.21500
1200;-0.21500
1203;-2.81300
1206;-2.09131
1208;-0.21500
1211;-0.22000
1214;-0.22500
1217;-0.23500
1219;-0.27523
1222;-0.24500
1225;-0.23500
1228;-2.96109
1231;-7.19312
1233;-0.25000
1236;-0.24500
1239;-0.24000
1242;-0.23500
1244;-0.23500
1247;-0.24500
1250;-0.06761
1253;-0.25000
1256;-0.24500
1258;-0.25000
1261;-0.23500
1264;-0.26000
1267;-0.24500
1269;-0.25500
1272;0.05480
1275;-0.25000
1278;0.35958
1281;-0.26500
1283;-0.27000
1286;-0.26500
1289;0.82317
1292;-0.26000
1294;-0.25500
1297;-0.26000
1300;-0.34549
1303;-0.26500
1306;-0.26000
1308;-0.25000
1311;-0.27000
1314;-0.26500
1317;-0.26500
1319;-0.26500
1322;-0.24500
1325;-0.25000
1328;-0.25000
1331;-0.25500
1333;-0.25000
1336;-0.25500
1339;-0.24500
1342;-0.21500
1344;-0.21500
1347;-0.21500
1350;-0.21000
1353;-0.21500
1356;-1.21831
1358;-0.19500
1361;-0.18000
1364;2.56438
1367;1.89076
1369;-0.20000
1372;-0.18000
1375;0.78646
1378;-0.14500
1381;-0.14000
1383;-0.13500
1386;-0.14500
1389;-0.13000
1392;-0.12500
1394;-0.13000
1397;-0.14500
1400;-1.44064
1403;-0.15000
1406;-0.13500
1408;0.79625
1411;-0.13000
1414;-0.13500
1417;-0.12000
1419;0.71881
1422;-0.12500
1425;-0.16500
1428;-0.18000
1431;-0.20000
1433;-2.06564
1436;-0.22500
1439;-0.23500
1442;-0.24000
1444;-0.26000
1447;-0.24000
1450;-0.29000
1453;-0.27000
1456;-0.27000
1458;-0.61957
1461;-0.26500
1464;-0.28000
1467;-0.27500
1469;0.56493
1472;-0.28000
1475;-0.27000
1478;-0.28000
1481;-0.28000
1483;-0.28000
1486;-0.29000
1489;-0.28500
1492;-0.27000
1494;-0.28000
1497;-0.28500
1500;1.44674
1503;-1.26986
1506;-0.29000
1508;-0.30000
1511;-0.29000
1514;-0.30500
1517;-2.51591
1519;0.41290
1522;-0.38500
1525;-0.42000
1528;-0.40500
1531;-0.45500
1533;-0.50500
1536;-0.39000
1539;-0.85722
1542;-0.11500
1544;0.10950
1547;0.05000
1550;0.60500
1553;0.30000
1556;0.84000
1558;0.93000
1561;0.87000
1564;0.16000
1567;-0.22500
1569;0.59500
1572;-0.45500
1575;-0.50500
1578;-0.43000
1581;-0.47500
1583;-0.37500
1586;-0.39500
1589;-0.35000
1592;-0.34500
1594;-0.36000
1597;-0.35000
1600;-0.34500
1603;-0.34000
1606;-0.33500
1608;-0.35000
1611;-0.34500
1614;-0.35000
1617;-0.06958
1619;-0.36000
1622;-0.13722
1625;-0.94537
1628;-0.34500
1631;-0.34500
1633;-0.34000
1636;1.00987
1639;-1.61330
1642;0.06795
1644;-0.32500
1647;-0.33500
1650;-0.35500
1653;-0.35000
1656;-0.35000
1658;-0.33500
1661;-0.34500
1664;0.24026
