time_seconds;temperature
1083;-0.43500
1086;-0.44000
1089;-0.44500
1092;-0.43500
1094;-0.42000
1097;-0.43000
1100;-0.44000
1103;-1.28985
1106;-0.44500
1108;-0.43500
1111;-0.86038
1114;-0.41000
1117;-0.42000
1119;0.05744
1122;-0.41000
1125;-0.38500
1128;0.65160
1131;-0.37000
1133;-0.36000
1136;-1.11773
1139;0.69442
1142;-0.34000
1144;-0.31000
1147;-0.30000
1150;-0.29000
1153;0.11609
1156;-0.29000
1158;-0.29500
1161;-0.26000
1164;-0.28000
1167;1.67515
1169;-0.27000
1172;-0.27500
1175;-0.27000
1178;0.85670
1181;-0.26500
1183;-0.27000
1186;-0.26500
1189;-0.26500
1192;-9.31081
1194;-0.25000
1197;-0.24500
1200;-0.58045
1203;-0.26500
1206;-0.26000
1208;-0.26500
1211;-0.26500
1214;-0.25500
1217;-0.25500
1219;-0.26000
1222;-0.27500
1225;-5.84770
1228;-0.27000
1231;-0.27500
1233;-0.27000
1236;-0.27500
1239;-0.29000
1242;-0.27500
1244;-0.26500
1247;-0.27000
1250;-0.27500
1253;-0.28500
1256;0.57213
1258;-0.28500
1261;1.10473
1264;-0.26000
1267;-0.11767
1269;-0.27000
1272;-0.27000
1275;-0.26500
1278;-0.66719
1281;-0.27500
1283;-0.27500
1286;-0.28000
1289;-0.29500
1292;-0.29000
1294;-0.28000
1297;-0.28000
1300;-0.27500
1303;-0.29500
1306;-0.28500
1308;-0.29500
1311;-0.29000
1314;-0.29500
1317;-0.29000
1319;-0.30500
1322;-0.21125
1325;-0.32000
1328;-0.31500
1331;-0.31500
1333;-0.32000
1336;0.00838
1339;-0.31000
1342;-0.30000
1344;-0.31000
1347;-1.24015
1350;-7.61227
1353;-0.29500
1356;-0.30500
1358;-0.29000
1361;-0.30000
1364;-0.28500
1367;-0.29000
1369;-0.29000
1372;-0.30000
1375;-0.30500
1378;-3.37021
1381;-0.27500
1383;-0.29500
1386;-0.29000
1389;-0.30500
1392;-0.30000
1394;7.30309
1397;-0.29000
1400;-0.30000
1403;-0.31000
1406;-0.30500
1408;-0.30000
1411;-0.29500
1414;-0.30500
1417;0.45455
1419;-0.29500
1422;-0.30000
1425;-0.30500
1428;0.25877
1431;-0.27500
1433;-0.28000
1436;-0.28000
1439;-0.27500
1442;1.64780
1444;-0.22500
1447;-0.27500
1450;-0.22500
1453;-2.82845
1456;-2.09820
1458;0.36135
1461;-2.79696
1464;1.54963
1467;0.33428
1469;-0.19500
1472;-0.19000
1475;-0.20000
1478;-0.18000
1481;-0.17500
1483;-0.18000
1486;-0.78533
1489;-1.39563
1492;-0.20500
1494;-0.20500
1497;-0.18500
1500;-0.20500
1503;-0.21000
1506;-0.70514
1508;-0.20000
1511;-3.85729
1514;-0.19000
1517;-0.19500
1519;-0.18000
1522;-0.16500
1525;-0.17500
1528;-0.19000
1531;-0.16500
1533;-0.22000
1536;-0.23000
1539;-0.27500
1542;-0.25500
1544;-0.27500
1547;-1.16206
1550;0.53565
1553;-1.33644
1556;-0.30500
1558;-0.30500
1561;-0.30500
1564;-0.31000
1567;-0.29500
1569;-0.54735
1572;-0.33500
1575;0.63830
1578;-0.32500
1581;-4.13431
1583;-0.31000
1586;-0.32000
1589;0.50400
1592;-1.58365
1594;-0.30500
1597;-0.30000
1600;-0.31000
1603;-0.29500
1606;-0.77330
1608;-0.31000
1611;-0.30500
1614;0.97819
1617;-0.30000
1619;-3.02690
1622;-0.37000
1625;0.75167
1628;-1.38371
1631;-0.41000
1633;-0.44500
1636;-1.58430
1639;-0.52500
1642;1.06157
1644;-0.26500
1647;-0.52000
1650;-0.08000
1653;0.10500
1656;0.33000
1658;0.62500
1661;2.64785
1664;1.09000
