time_seconds;temperature
942;-0.37500
944;-0.37000
947;-0.77905
950;-0.36500
953;2.38964
956;-0.37500
958;-0.36500
961;-0.36000
964;-0.38000
967;-0.36500
969;-0.05735
972;0.28656
975;-1.95762
978;-0.04863
981;1.04650
983;-0.37000
986;1.04791
989;-0.38500
992;-0.39000
994;-0.38000
997;-0.37500
1000;0.00093
1003;-0.38000
1006;-0.38000
1008;-0.36000
1011;-0.37000
1014;-0.36000
1017;-0.36500
1019;-0.37500
1022;1.28378
1025;-0.34500
1028;-2.04748
1031;-0.35000
1033;-0.34500
1036;-0.36000
1039;-0.36500
1042;-0.35000
1044;-3.06047
1047;-0.36000
1050;-0.34500
1053;-0.37500
1056;-0.39000
1058;-0.36500
1061;-0.37000
1064;0.49540
1067;-1.53082
1069;-0.39500
1072;-0.38000
1075;-0.37000
1078;-0.36500
1081;-0.97743
1083;-0.38000
1086;-0.38000
1089;-1.86465
1092;-0.37000
1094;-0.37500
1097;-0.37500
1100;-0.36000
1103;-0.38000
1106;-0.38500
1108;1.72120
1111;-0.34000
1114;-0.33000
1117;-0.34000
1119;-0.33500
1122;-0.31500
1125;-0.32000
1128;1.41013
1131;1.31468
1133;-0.29500
1136;-0.28500
1139;0.21314
1142;-0.27000
1144;-0.26000
1147;-0.19276
1150;-0.24500
1153;-0.24500
1156;-0.26000
1158;-0.24000
1161;2.37194
1164;-0.23000
1167;1.90794
1169;-0.24000
1172;-0.23000
1175;-0.21500
1178;-0.21000
1181;-0.22500
1183;-0.22500
1186;-0.23000
1189;-0.22500
1192;-0.22500
1194;-0.35641
1197;-0.22500
1200;-0.22500
1203;3.82192
1206;-0.24500
1208;-0.42265
1211;-0.22000
1214;0.34320
1217;-0.24000
1219;1.84572
1222;-0.24000
1225;0.31736
1228;-0.25000
1231;2.06021
1233;-0.62146
1236;-0.25288
1239;-0.24000
1242;-0.24000
1244;-0.23500
1247;-0.22500
1250;-0.24500
1253;-3.43081
1256;-0.24500
1258;-0.23500
1261;-0.23500
1264;1.26508
1267;-0.25000
1269;-0.26000
1272;-1.19361
1275;-0.25500
1278;-0.24000
1281;-1.97087
1283;-0.25500
1286;-0.26000
1289;-0.26500
1292;-0.26000
1294;-0.26500
1297;-0.24500
1300;-0.26500
1303;-0.27000
1306;-0.29000
1308;0.30227
1311;6.94963
1314;-0.26500
1317;-0.26000
1319;-0.27000
1322;-0.27500
1325;-0.26500
1328;-0.25000
1331;0.77936
1333;-0.25500
1336;-0.44450
1339;-0.27000
1342;-0.26000
1344;-0.25500
1347;0.09143
1350;-0.26000
1353;-0.27000
1356;-0.71108
1358;-0.28000
1361;-0.25500
1364;-0.27000
1367;-0.26000
1369;-0.25500
1372;-0.25000
1375;-0.23000
1378;-0.22000
1381;-0.21500
1383;-0.21500
1386;-1.50206
1389;-0.20500
1392;-0.18500
1394;-0.17000
1397;-0.17000
1400;-0.16000
1403;-0.16500
1406;-0.15500
1408;-0.14500
1411;-0.12500
1414;-0.11000
1417;-0.12000
1419;-0.12000
1422;3.96699
1425;-0.13500
1428;-0.13500
1431;-0.14000
1433;-0.14000
1436;-0.14500
1439;-0.13000
1442;-0.14500
1444;0.23190
1447;-0.11000
1450;-0.10000
1453;2.48727
1456;-0.14000
1458;-0.16500
1461;-3.54848
1464;-0.18500
1467;1.56322
1469;-0.22500
1472;-0.25500
1475;-0.26000
1478;-0.25500
1481;-0.25500
1483;-0.25000
1486;-0.84687
1489;-0.27000
1492;-0.27500
1494;0.61669
1497;-3.15796
1500;-1.59732
1503;-0.27500
1506;-0.28000
1508;-0.94937
1511;0.62677
1514;-1.08265
1517;-0.27000
1519;-1.33859
1522;-0.29000
1525;-0.28000
1528;-0.28500
1531;-0.27000
1533;-1.35682
1536;0.23131
1539;-2.10695
1542;-0.28000
1544;-0.27500
1547;-0.27500
1550;-0.29000
1553;4.24403
1556;2.85837
1558;-0.34499
1561;0.27287
1564;-0.40500
1567;-0.37500
1569;1.10837
1572;-0.44000
1575;-0.47000
1578;-0.40500
1581;-0.20000
1583;-1.70560
1586;0.37961
1589;0.11000
1592;0.72852
1594;0.65500
1597;0.83000
1600;3.56292
1603;1.21679
1606;0.21000
1608;-0.14500
1611;-0.36000
1614;0.59500
1617;-0.47000
1619;-0.46000
1622;-0.40500
1625;-0.36000
1628;-0.33000
1631;1.53282
1633;-0.33000
1636;-0.34000
1639;-0.33500
1642;-0.32000
1644;-0.33000
1647;-0.32500
1650;-0.34000
1653;-0.34500
1656;0.30374
1658;-1.10359
1661;-0.34500
1664;-0.34000
