time_seconds;temperature
367;-0.46500
369;-0.45000
372;-0.43500
375;-0.44500
378;-0.48867
381;-0.44500
383;-0.41500
386;-0.42500
389;-0.43000
392;-0.42500
394;-0.45000
397;-0.46500
400;-0.46500
403;-0.47000
406;-0.57158
408;-0.77516
411;-0.45000
414;0.97282
417;-0.72418
419;-0.44500
422;-0.41000
425;-0.41500
428;-0.41500
431;-0.40000
433;-0.40000
436;-0.38500
439;-0.36500
442;2.72835
444;-0.36000
447;-0.34500
450;2.87317
453;-0.89240
456;-2.47915
458;-0.31500
461;-0.33500
464;-0.34000
467;-0.33500
469;-0.31500
472;-0.62449
475;-0.33000
478;-0.34000
481;-1.31259
483;-0.34000
486;0.93688
489;-0.32500
492;-0.32000
494;1.46170
497;-0.33500
500;-0.33000
503;-0.34500
506;-0.33000
508;-0.33000
511;-0.33000
514;1.57534
517;-0.34000
519;-0.34000
522;-0.34000
525;-0.34500
528;-0.36000
531;-0.36500
533;-0.37000
536;-0.68210
539;-0.36000
542;-0.35500
544;-0.69573
547;-0.37000
550;-0.37500
553;-0.36000
556;-12.29165
558;-0.34000
561;-1.33531
564;-0.36500
567;-0.37500
569;-0.38500
572;-0.37000
575;-0.38500
578;-1.78790
581;-0.39000
583;-0.38500
586;-0.39500
589;-0.37000
592;-0.37000
594;-0.39500
597;-0.38000
600;-2.07583
603;-0.40000
606;-0.39000
608;-1.11541
611;-0.38500
614;-0.86076
617;-0.41500
619;-0.40000
622;-0.37500
625;-0.37500
628;-0.40707
631;-0.37500
633;1.67438
636;-0.35000
639;-0.31500
642;1.42325
644;-0.32000
647;-2.00727
650;-0.32000
653;-0.29000
656;0.35710
658;-0.29000
661;-0.29000
664;-0.30000
667;-0.29500
669;-1.49463
672;-0.31500
675;-0.31500
678;7.56588
681;-0.09313
683;-0.30500
686;-1.01448
689;-0.31000
692;-0.27000
694;-0.26000
697;-0.25500
700;-0.29000
703;-0.32500
706;-0.33500
708;-0.36000
711;-0.38000
714;-0.37000
717;-0.30778
719;-1.86604
722;1.59034
725;-0.41000
728;-0.44500
731;-0.43500
733;-0.44500
736;-0.43000
739;2.59781
742;-0.43000
744;-1.36912
747;-0.44500
750;-0.43000
753;-0.44000
756;0.37449
758;-0.42500
761;-0.43000
764;-0.42000
767;-0.42000
769;0.00311
772;-2.60916
775;-0.40000
778;-8.92830
781;-0.99855
783;-8.85816
786;0.07174
789;0.56047
792;-0.41339
794;-0.51272
797;-0.55000
800;-0.55000
803;-0.55500
806;-2.26792
808;-10.82826
811;-0.59000
814;-0.47000
817;-1.21699
819;-0.14000
822;0.13307
825;0.31500
828;0.57000
831;0.74500
833;0.84500
836;0.53500
839;0.80000
842;-4.18750
844;-2.02569
847;-0.60000
850;-1.20306
853;-0.59500
856;-0.53000
858;-0.43241
861;-0.48000
864;-0.48500
867;-0.50000
869;-0.49500
872;-0.49500
875;-0.49000
878;1.62206
881;-0.50500
883;-0.27966
886;-0.49000
889;-2.69063
892;-0.48500
894;-0.50000
897;-0.50000
900;-0.50000
903;-0.49500
906;-0.48500
908;-0.48000
911;-0.50000
914;-0.48500
917;-0.50500
919;-0.50000
922;-0.49500
925;-0.48500
928;-0.51000
931;-0.53000
933;-0.52500
936;-0.51500
939;-3.56829
942;-4.20032
944;-0.53000
947;-0.02029
950;-0.53000
953;-0.51000
956;-2.06850
958;-0.50000
961;-0.51000
964;-0.51500
967;-0.52000
969;-0.53500
972;-0.51000
975;-0.50500
978;-0.50500
981;-0.50500
983;-0.51500
986;-0.51000
989;-0.50000
992;-0.50500
994;0.24179
997;-0.51000
1000;-0.51500
1003;-0.54000
1006;1.27503
1008;-0.51000
1011;-0.50500
1014;-0.52000
1017;-0.52500
1019;-0.53000
1022;0.36557
1025;-0.50500
1028;-0.52000
1031;-0.52000
1033;-0.52000
1036;-0.52500
1039;-0.87064
1042;-0.51000
1044;-0.53500
1047;2.22760
1050;-0.53500
1053;-0.53500
1056;-0.54500
1058;-0.53000
1061;-0.56500
1064;-1.24139
1067;-1.92972
1069;-0.06951
1072;0.60516
1075;-0.57000
1078;-4.43299
1081;-0.57500
1083;-0.57000
1086;-0.57000
1089;1.10087
1092;-0.55500
1094;-0.56000
1097;-0.54000
1100;-0.55000
1103;-2.95734
1106;-3.56316
1108;-0.50000
1111;-0.99623
1114;-0.47000
1117;-2.03404
1119;0.20361
1122;-0.39500
1125;-0.38000
1128;-0.38500
1131;0.14946
1133;-0.36000
1136;-0.37500
1139;-0.33000
1142;1.51597
1144;-0.33500
1147;-0.34000
1150;-0.32500
1153;-0.31500
1156;1.50149
1158;-0.34000
1161;-0.80325
1164;-0.33000
1167;-0.34000
1169;-0.34000
1172;0.23603
1175;-0.31000
1178;-0.31000
1181;-0.31500
1183;-0.32000
1186;-0.31500
1189;-2.80402
1192;-0.31500
1194;-0.32000
1197;-0.30000
1200;-0.32000
1203;-0.32000
1206;-0.30500
1208;-0.31000
1211;-0.32500
1214;-0.33000
1217;-0.33500
1219;1.12076
1222;-0.32500
1225;-0.33500
1228;-0.76610
1231;-1.07183
1233;-0.33500
1236;-0.83868
1239;-0.31000
1242;-0.31500
1244;-0.32500
1247;-0.32500
1250;-0.48432
1253;-0.33000
1256;-0.33500
1258;-0.33500
1261;-0.33000
1264;-0.34000
1267;-0.90890
1269;-0.33000
1272;-3.58206
1275;-0.33500
1278;-0.34500
1281;-0.35000
1283;-0.35000
1286;1.52029
1289;-0.34500
1292;-1.32055
1294;-0.35000
1297;-0.36000
1300;-0.35000
1303;-0.91139
1306;-0.33000
1308;-0.31500
1311;-0.32000
1314;-0.31500
1317;-1.47815
1319;-0.31000
1322;-0.29000
1325;0.50166
1328;-0.28500
1331;-0.28000
1333;-0.28000
1336;-0.25000
1339;-0.27000
1342;-0.23500
1344;-0.24000
1347;-0.24000
1350;-0.23000
1353;-0.22000
1356;-0.20000
1358;-0.22000
1361;-0.20000
1364;-0.23000
1367;-0.23000
1369;-0.23000
1372;-0.23500
1375;-0.94943
1378;-0.21000
1381;-0.22500
1383;-0.22000
1386;6.18535
1389;-0.17000
1392;-0.20500
1394;2.64679
1397;-0.28500
1400;-0.26000
1403;-0.27500
1406;-0.27500
1408;-0.28500
1411;-0.30500
1414;-0.35000
1417;-0.34500
1419;2.11398
1422;-0.34000
1425;-0.32000
1428;1.15391
1431;-0.34500
1433;-0.35500
1436;-0.36500
1439;-0.35000
1442;-0.35500
1444;-0.36500
1447;-0.36500
1450;-0.37000
1453;-1.22482
1456;-0.34500
1458;-1.26484
1461;-0.35500
1464;-0.36500
1467;-0.37000
1469;-0.36500
1472;-0.38000
1475;-0.42500
1478;-0.36500
1481;-0.47000
1483;-0.48500
1486;-0.49000
1489;-2.71847
1492;-0.55500
1494;-0.60000
1497;-1.86639
1500;1.91490
1503;-0.83469
1506;-0.38500
1508;-0.10500
1511;-0.24500
1514;0.27500
1517;0.04000
1519;0.57500
1522;0.74203
1525;0.99500
1528;0.31814
1531;1.00000
1533;0.31000
1536;-0.17500
1539;-0.55500
1542;0.19676
1544;-0.49500
1547;-0.43500
1550;-0.40500
1553;-0.01110
1556;-0.39500
1558;-0.40000
1561;-0.40000
1564;-0.40000
1567;-0.95010
1569;-0.41500
1572;-0.40000
1575;-1.30490
1578;-0.41000
1581;-0.43500
1583;-0.42000
1586;-0.42000
1589;-0.42500
1592;-0.41500
1594;-0.41000
1597;-0.42000
1600;-0.42500
1603;-0.64409
1606;-0.41000
1608;-0.41000
1611;-0.42500
1614;-0.41500
1617;0.58613
1619;-0.42000
1622;-0.40000
1625;-0.40500
1628;-0.40500
1631;-0.41000
1633;-0.41000
1636;-0.40500
1639;-1.58214
1642;-0.41500
1644;-0.40500
1647;-1.11807
1650;-0.42000
1653;-0.41000
1656;-0.40500
1658;-0.42000
1661;-0.41500
1664;-0.42000
