time_seconds;temperature
464;-0.28000
467;-0.28500
469;-0.28000
472;-0.30000
475;-0.30500
478;-1.81094
481;-0.31000
483;-0.30000
486;-0.31000
489;-0.30000
492;-0.31000
494;-0.32000
497;-0.31000
500;-0.29500
503;-0.30000
506;-0.32000
508;-0.32000
511;-0.30000
514;-0.31500
517;-0.31000
519;-0.31500
522;-0.21981
525;-1.84340
528;0.21993
531;-0.30500
533;-0.30000
536;-0.31000
539;-0.32000
542;-0.33000
544;-0.31000
547;-0.30500
550;-0.82100
553;-0.34000
556;-0.32000
558;-0.32000
561;-2.34383
564;2.79473
567;-0.29500
569;-0.31500
572;-0.32500
575;-0.30000
578;-1.91775
581;-0.31000
583;-0.31000
586;-0.59422
589;-0.32000
592;2.57780
594;-0.30500
597;-0.31000
600;-1.53597
603;-0.32500
606;-0.31000
608;-0.32500
611;-0.29500
614;1.63161
617;-0.28500
619;-0.28000
622;-0.29500
625;0.59879
628;-0.27000
631;-3.21848
633;-0.23500
636;-0.24000
639;-0.23000
642;-0.23500
644;-0.78164
647;0.43991
650;-0.22500
653;-0.21000
656;-0.24500
658;-0.22500
661;-0.22500
664;-0.17664
667;-0.23000
669;-0.16761
672;-0.23500
675;-0.23000
678;-0.23500
681;-1.14075
683;-1.31431
686;-0.25500
689;-0.69761
692;-0.22000
694;-0.23000
697;2.71196
700;-0.25500
703;-0.29000
706;-0.31500
708;-0.34000
711;-0.34500
714;-0.34500
717;-0.34500
719;-0.36000
722;-0.37500
725;-0.36500
728;-0.34500
731;-0.36000
733;-0.34500
736;-0.34500
739;-0.36000
742;-0.35500
744;-0.36000
747;-0.37500
750;-0.35500
753;-1.73651
756;-0.37000
758;-0.37500
761;-0.35000
764;-0.35500
767;-1.07831
769;-0.37500
772;-0.38000
775;-0.37500
778;-0.35000
781;-0.37000
783;-0.32673
786;-0.36000
789;-0.44500
792;-0.39500
794;-2.66473
797;-0.52000
800;-0.48500
803;-0.56500
806;-0.59500
808;-0.55500
811;-0.31500
814;-0.45000
817;0.02500
819;-0.14500
822;0.49500
825;0.24000
828;0.72500
831;0.89000
833;1.61792
836;0.90000
839;0.70000
842;0.36500
844;0.00500
847;-0.26000
850;-2.44201
853;-0.43500
856;-0.51500
858;-0.42500
861;-0.49000
864;-0.40500
867;-2.03586
869;-2.12788
872;-2.88087
875;1.49749
878;-0.43500
881;-0.41000
883;-0.40500
886;-0.41000
889;0.37738
892;-0.42500
894;0.97358
897;0.83689
900;-0.42000
903;-0.40500
906;-0.42500
908;-0.42000
911;-0.42000
914;-0.66217
917;-0.41500
919;-0.44928
922;-0.42000
925;-0.42000
928;-0.42000
931;-0.42500
933;1.11057
936;-0.43500
939;-0.41500
942;-0.45000
944;-0.44000
947;9.40557
950;-0.43500
953;-0.43000
956;-0.42500
958;-2.33214
961;3.34495
964;-0.42500
967;-0.42000
969;-0.41500
972;-0.42000
975;-2.39848
978;-0.41000
981;-0.41000
983;-0.41000
986;-0.43000
989;-0.43500
992;-0.42500
994;-0.42000
997;-0.43000
1000;-0.42000
1003;-0.43500
1006;-0.45500
1008;-0.45000
1011;-0.44500
1014;-0.43000
1017;-1.12293
1019;-0.43000
1022;-0.34890
1025;-0.45000
1028;0.53543
1031;-0.44500
1033;-0.43000
1036;2.51075
1039;-0.44000
1042;-0.44500
1044;-0.44000
1047;-0.45000
1050;-0.44500
1053;-0.44000
1056;-0.45500
1058;-0.47000
1061;1.04286
1064;0.14925
1067;1.08824
1069;-0.48000
1072;-0.48000
1075;0.02363
1078;-0.48000
1081;-0.49500
1083;-0.48500
1086;-0.48500
1089;-1.52312
1092;-0.50500
1094;-0.52000
1097;-0.50000
1100;-0.50000
1103;-0.50500
1106;0.23346
1108;-0.49000
1111;-0.46500
1114;-0.44500
1117;-0.42500
1119;-0.41500
1122;-0.40500
1125;-0.41500
1128;-0.40500
1131;-0.38500
1133;-0.37000
1136;-0.36000
1139;-0.26867
1142;-0.36500
1144;-0.36000
1147;-0.35500
1150;-0.35500
1153;-5.40213
1156;-0.35000
1158;-0.34500
1161;-0.33500
1164;1.55919
1167;-0.42168
1169;-0.34500
1172;-2.05075
1175;-0.36000
1178;-0.36500
1181;-1.79898
1183;-0.35500
1186;-0.37000
1189;0.44249
1192;-0.36500
1194;-0.37000
1197;-0.36000
1200;1.21915
1203;-0.38000
1206;0.34248
1208;0.35435
1211;-0.36000
1214;-1.56549
1217;-0.35000
1219;-0.37000
1222;-0.36000
1225;-0.37500
1228;-0.37000
1231;-0.36000
1233;-0.36000
1236;-0.22067
1239;-0.37500
1242;-0.88517
1244;-0.39500
1247;-0.38500
1250;-0.38500
1253;-0.39500
1256;-0.39000
1258;-0.41000
1261;-0.41000
1264;-0.40500
1267;-0.41000
1269;-0.40500
1272;-0.39000
1275;-0.39500
1278;-0.39500
1281;-0.39000
1283;-0.69745
1286;-0.41500
1289;-0.41500
1292;-0.41000
1294;-0.55269
1297;-0.40000
1300;-0.39000
1303;-1.38990
1306;-0.40500
1308;-0.39500
1311;-0.40000
1314;-0.40000
1317;0.72750
1319;-0.40000
1322;-1.93367
1325;-0.41000
1328;-2.33794
1331;-0.40000
1333;-0.41500
1336;-0.39500
1339;-5.13122
1342;-0.41500
1344;-0.39500
1347;-0.38500
1350;-0.37500
1353;-0.36500
1356;-0.37000
1358;-0.38000
1361;-0.39000
1364;-0.38000
1367;-0.38500
1369;-0.40500
1372;-0.40500
1375;0.92509
1378;-0.40000
1381;-0.40500
1383;-0.39000
1386;-0.39500
1389;-0.40500
1392;-0.40000
1394;-0.38500
1397;-0.39000
1400;0.12874
1403;-0.36500
1406;-0.35000
1408;-0.34500
1411;-0.34500
1414;-0.33500
1417;-0.33000
1419;-2.99486
1422;-0.32500
1425;-0.32000
1428;-0.31000
1431;0.60591
1433;-0.29000
1436;-0.29500
1439;-0.31000
1442;-0.37276
1444;-0.30000
1447;-0.29000
1450;-0.29500
1453;-0.30500
1456;-0.30500
1458;-0.31500
1461;-0.32000
1464;-0.34000
1467;-0.32500
1469;-0.33500
1472;-0.94607
1475;-0.30000
1478;-2.32544
1481;-0.67797
1483;-0.35000
1486;-0.38000
1489;-0.11014
1492;-2.30133
1494;-0.40000
1497;-0.40500
1500;-0.40500
1503;-0.41500
1506;-0.41500
1508;-0.41500
1511;-0.40500
1514;-0.41000
1517;-0.92501
1519;-0.42000
1522;-0.41500
1525;-0.44000
1528;-0.41500
1531;-0.41500
1533;-0.41500
1536;-0.42000
1539;-0.41500
1542;-0.43500
1544;-0.41500
1547;-0.95307
1550;-0.41000
1553;-0.42000
1556;-0.42500
1558;4.18946
1561;-0.19653
1564;-0.42000
1567;-0.43000
1569;-0.43000
1572;-0.45500
1575;-0.49000
1578;-0.51500
1581;-0.54500
1583;-0.52000
1586;-0.58000
1589;-0.59000
1592;-0.53500
1594;-0.39000
1597;0.82899
1600;-1.60361
1603;-0.03500
1606;0.44000
1608;0.70500
1611;0.89000
1614;0.79330
1617;0.82000
1619;0.47000
1622;0.80547
1625;-0.35500
1628;1.35345
1631;-0.53500
1633;-0.49500
1636;-0.46000
1639;-2.18878
1642;-1.71643
1644;-0.44000
1647;-0.44500
1650;-0.43000
1653;-0.43000
1656;-0.42000
1658;-0.44000
1661;0.32793
1664;-0.42500
