time_seconds;temperature
800;-2.59890
803;-1.96641
806;0.35215
808;-3.57689
811;0.80577
814;-0.39500
817;-0.11000
819;0.04000
822;0.21000
825;0.45000
828;0.72500
831;1.39912
833;1.08000
836;1.05500
839;3.60173
842;1.19151
844;-0.35500
847;-0.05000
850;-0.42000
853;-0.40000
856;-0.35000
858;-0.34000
861;-0.32500
864;-0.33500
867;-0.31500
869;-0.32000
872;-0.33000
875;-0.32500
878;-0.31000
881;6.35531
883;-0.32000
886;-0.32000
889;-0.33000
892;0.25283
894;-0.34000
897;0.12709
900;-0.34000
903;-0.34000
906;-0.33500
908;1.39710
911;-0.36000
914;-0.35000
917;-0.34500
919;-0.34000
922;-0.33500
925;-0.36000
928;-0.35000
931;-0.32500
933;-0.32500
936;-0.34000
939;-0.32500
942;0.65820
944;-0.03490
947;-0.35500
950;-0.33000
953;-0.34500
956;-0.33500
958;-0.34000
961;-0.34000
964;-0.32000
967;-0.31500
969;-0.32000
972;-0.34000
975;-0.01652
978;-0.34500
981;-0.33500
983;-0.33000
986;-0.33500
989;-0.33500
992;0.45734
994;-0.34500
997;-0.34000
1000;-0.34500
1003;-0.34000
1006;-1.43570
1008;-1.36206
1011;-0.35500
1014;-0.32500
1017;1.79311
1019;-0.32500
1022;-0.33500
1025;-0.35000
1028;2.44662
1031;-1.74332
1033;-0.33000
1036;-4.34897
1039;-0.33500
1042;-0.34000
1044;-0.35000
1047;-0.34000
1050;-0.35000
1053;1.34878
1056;-0.36500
1058;-0.37500
1061;-0.36500
1064;-0.35500
1067;-0.35000
1069;-0.37000
1072;-0.37500
1075;-0.37000
1078;-0.38000
1081;-0.37000
1083;-0.34500
1086;-0.35500
1089;-0.36000
1092;-0.38000
1094;0.42528
1097;-0.36000
1100;-0.35500
1103;-0.35000
1106;-0.35500
1108;-0.37000
1111;-0.36000
1114;-0.37000
1117;-0.34000
1119;-0.32000
1122;-0.33500
1125;-0.31500
1128;0.69464
1131;-0.30500
1133;-0.29000
1136;-0.29500
1139;-0.29000
1142;-0.30500
1144;-0.29500
1147;-0.28000
1150;-0.27000
1153;-0.27000
1156;-0.28000
1158;1.06990
1161;-0.28500
1164;-0.27500
1167;-0.62110
1169;-0.25000
1172;-0.26000
1175;-0.25500
1178;1.72482
1181;0.12829
1183;-0.24000
1186;-0.25000
1189;-0.26000
1192;-0.25000
1194;-0.25500
1197;-0.24500
1200;-0.25000
1203;-0.24500
1206;-0.26500
1208;-0.26000
1211;-0.27000
1214;-0.27000
1217;-0.28500
1219;-0.27000
1222;-0.30000
1225;-0.30000
1228;-1.58774
1231;-0.29000
1233;1.61555
1236;-0.28500
1239;-0.29500
1242;-0.30000
1244;7.13126
1247;-0.31000
1250;-0.29500
1253;-0.79120
1256;-0.29000
1258;-0.30500
1261;-0.06615
1264;-0.29000
1267;-0.30500
1269;0.01506
1272;-0.30000
1275;-0.32000
1278;-0.32000
1281;-0.32000
1283;-0.31000
1286;-0.31000
1289;-0.33000
1292;-0.76200
1294;-0.35000
1297;-0.33000
1300;-0.34500
1303;-0.34000
1306;-0.34500
1308;-0.34000
1311;0.68035
1314;-0.33000
1317;-1.36010
1319;-0.35000
1322;-0.36000
1325;-0.35000
1328;-0.34000
1331;-0.33000
1333;-0.32500
1336;-0.34500
1339;-0.36000
1342;-0.34000
1344;-0.36500
1347;-0.36500
1350;-0.36000
1353;-0.34500
1356;-0.35000
1358;-0.36000
1361;-0.36500
1364;1.64897
1367;-0.34500
1369;0.60431
1372;-0.34500
1375;-0.33000
1378;-1.74015
1381;2.22701
1383;-0.05785
1386;-0.31500
1389;-0.32000
1392;-0.31500
1394;-0.30500
1397;-0.32000
1400;-0.29000
1403;-0.28500
1406;-0.29500
1408;-0.29500
1411;-1.38942
1414;-0.29000
1417;-0.26500
1419;1.39683
1422;0.49201
1425;-1.03349
1428;-2.90794
1431;-0.24500
1433;0.18365
1436;-3.49935
1439;-0.14239
1442;-0.28500
1444;-0.03803
1447;-2.04024
1450;-0.26500
1453;-0.27000
1456;-0.26500
1458;-0.25500
1461;0.18597
1464;-0.22000
1467;-0.25500
1469;-0.23000
1472;-0.31000
1475;-0.29000
1478;-0.31500
1481;-0.32000
1483;-0.32000
1486;-0.34000
1489;-0.37000
1492;-0.34000
1494;-0.37500
1497;-0.37000
1500;-0.38500
1503;-0.35522
1506;-0.40000
1508;-0.40500
1511;-0.40000
1514;-0.41000
1517;-0.39500
1519;-0.39500
1522;-0.39500
1525;-0.39500
1528;-2.19194
1531;-0.40500
1533;-0.40000
1536;0.97434
1539;-0.82961
1542;0.85178
1544;-0.39000
1547;0.72940
1550;-0.66099
1553;-0.67787
1556;-0.39500
1558;-0.38000
1561;-0.43500
1564;-3.35636
1567;-0.48500
1569;-0.55000
1572;0.21540
1575;-0.60000
1578;-0.60000
1581;-0.52000
1583;-0.39500
1586;-0.22500
1589;-1.28489
1592;0.15000
1594;0.67000
1597;-0.17976
1600;0.86500
1603;0.91500
1606;0.77500
1608;0.43000
1611;0.00500
1614;-0.31000
1617;1.72681
1619;-0.49500
1622;-0.49500
1625;-0.44500
1628;-0.46000
1631;-0.42000
1633;-0.42000
1636;-0.43500
1639;-0.64597
1642;-0.44000
1644;-0.44000
1647;-0.44000
1650;-0.44500
1653;-0.45000
1656;-0.43740
1658;-0.43500
1661;-0.44000
1664;-0.44000
