time_seconds;temperature
1372;-0.37500
1375;-0.36500
1378;-0.35500
1381;-0.37500
1383;-0.36500
1386;-0.38000
1389;-0.36500
1392;-0.38000
1394;-0.35500
1397;-0.36500
1400;-0.37000
1403;-0.37500
1406;-0.37000
1408;-0.62758
1411;-0.35500
1414;-0.35500
1417;-1.76234
1419;-0.38000
1422;-9.50240
1425;-0.34000
1428;3.45557
1431;-0.34500
1433;-0.34500
1436;-0.34500
1439;-0.34500
1442;-0.32500
1444;-0.33500
1447;-0.32500
1450;-0.33000
1453;-0.30000
1456;-0.32000
1458;-0.29000
1461;-0.34780
1464;-0.28000
1467;-0.28000
1469;2.44507
1472;-0.29000
1475;-0.24500
1478;-0.26500
1481;-0.23500
1483;-0.23000
1486;-0.24500
1489;1.51241
1492;-0.23000
1494;-0.23000
1497;0.02645
1500;-0.71675
1503;-0.26000
1506;-0.25500
1508;-0.25500
1511;-0.24000
1514;-0.25000
1517;-0.26000
1519;-0.26000
1522;-0.24000
1525;0.00787
1528;-0.21500
1531;-0.26500
1533;-0.31500
1536;-0.30000
1539;-0.31000
1542;10.74520
1544;-0.33500
1547;0.88975
1550;-0.34500
1553;-0.36000
1556;-0.36000
1558;-0.35000
1561;-0.35500
1564;-1.57591
1567;-0.37000
1569;-0.37500
1572;-0.36000
1575;1.74971
1578;-0.35500
1581;-0.36000
1583;4.45589
1586;-2.14798
1589;-0.38500
1592;0.36122
1594;1.64323
1597;-0.37500
1600;-0.38500
1603;-0.38500
1606;-1.67121
1608;-0.36500
1611;-0.37000
1614;-0.36000
1617;1.32071
1619;-0.46000
1622;-1.02635
1625;-1.46398
1628;-0.51500
1631;-2.01301
1633;-0.60500
1636;-0.63000
1639;-0.58000
1642;0.86341
1644;-0.33000
1647;-0.13500
1650;-0.22000
1653;0.06000
1656;0.80028
1658;0.21500
1661;0.42000
1664;0.66000
