time_seconds;temperature
400;-0.25000
403;-1.19336
406;-0.25000
408;1.13235
411;-0.25000
414;-0.29851
417;-0.24500
419;-2.15687
422;-0.23500
425;-0.24500
428;-0.25000
431;-0.26500
433;-9.25829
436;-0.28147
439;-3.88533
442;-1.04225
444;-0.28000
447;-0.28500
450;-0.27500
453;-0.29000
456;0.08155
458;-0.27000
461;-0.27000
464;-0.28000
467;-0.28000
469;-0.29000
472;1.21598
475;-1.85552
478;-0.27500
481;-0.30000
483;1.49651
486;-1.81505
489;-0.28000
492;-2.09827
494;-0.29000
497;-0.32000
500;-0.31000
503;-0.32000
506;1.19204
508;-0.30500
511;-0.31000
514;-0.31500
517;-0.31500
519;-0.32500
522;-0.32000
525;-0.32696
528;-0.34000
531;-0.34500
533;-0.32500
536;-0.33000
539;-2.40172
542;-0.33000
544;-1.18493
547;-0.33000
550;-0.32500
553;-0.30500
556;-0.31500
558;-1.58939
561;1.33730
564;-0.33000
567;-0.32500
569;-0.31500
572;-0.31000
575;0.59390
578;-0.34500
581;-0.79564
583;-0.11678
586;-0.31500
589;-0.30500
592;-0.32000
594;-0.31500
597;-0.33000
600;-0.32500
603;-0.33000
606;-0.33500
608;-2.29718
611;-0.33500
614;-0.32500
617;-0.30500
619;-0.34500
622;-1.42567
625;-0.28000
628;2.05992
631;-0.27500
633;-0.24500
636;-0.26500
639;-0.24500
642;-0.24000
644;-0.23500
647;-0.24500
650;1.18013
653;-0.14473
656;-0.20000
658;-0.22000
661;-0.23000
664;-0.22500
667;0.10802
669;-0.22000
672;-0.22500
675;1.74642
678;-0.23000
681;-0.24000
683;-3.23826
686;-0.23500
689;-0.24000
692;-0.23500
694;-0.23500
697;-0.23000
700;-0.25500
703;-0.24000
706;-1.39931
708;-0.28500
711;2.15717
714;-0.33000
717;-0.33000
719;1.09426
722;1.65306
725;-0.33000
728;-0.34015
731;-1.14066
733;-0.33000
736;-0.31500
739;-0.31500
742;-1.86575
744;-0.34000
747;-0.36000
750;-2.00039
753;0.85559
756;-0.37000
758;-0.37000
761;-0.36500
764;0.40482
767;-0.48486
769;2.66914
772;-0.36500
775;-0.36000
778;-0.37000
781;-0.16132
783;-0.37000
786;-0.36500
789;-0.36500
792;-0.39000
794;-0.43500
797;-0.47500
800;-0.49500
803;-0.47500
806;-0.52000
808;0.89333
811;-0.40500
814;-0.51500
817;-0.26500
819;-0.10500
822;0.33000
825;0.09000
828;0.60000
831;0.79500
833;0.84500
836;2.33403
839;-1.02381
842;0.18500
844;-0.18500
847;-0.41500
850;-0.50000
853;-0.52000
856;-0.46000
858;-0.41000
861;1.21188
864;-0.41500
867;-0.40500
869;-0.41000
872;-2.90330
875;-0.39500
878;-0.39500
881;-0.42000
883;-0.42000
886;-0.20047
889;-0.41000
892;-0.40500
894;0.48646
897;-0.41000
900;-0.42000
903;-0.41000
906;-0.40500
908;-2.39058
911;-1.05469
914;-0.42000
917;-0.42000
919;-0.41000
922;-0.40071
925;-0.40500
928;-0.40500
931;-0.41500
933;-0.40500
936;-0.41500
939;-0.41000
942;-0.05913
944;-0.42500
947;-0.42000
950;-0.84291
953;-0.42000
956;-0.41500
958;-2.17343
961;-0.41000
964;-0.42000
967;-0.42000
969;-0.51101
972;-0.42500
975;-0.42500
978;-10.33846
981;-0.44000
983;-0.43500
986;-1.83085
989;-1.08706
992;-0.44000
994;-0.64140
997;-0.44500
1000;-0.45500
1003;-1.27898
1006;-0.43000
1008;-2.68652
1011;-0.43500
1014;-0.45000
1017;-0.98951
1019;-0.43500
1022;0.97623
1025;1.46719
1028;-0.42500
1031;3.22400
1033;-0.43500
1036;-0.42500
1039;-0.42500
1042;-0.42500
1044;-2.23541
1047;2.10748
1050;-0.43000
1053;-0.43500
1056;-0.43500
1058;-0.43000
1061;-0.47500
1064;-0.44000
1067;-1.06766
1069;-0.46500
1072;-0.49418
1075;-0.45500
1078;-0.47000
1081;-0.46500
1083;-0.59334
1086;-0.47500
1089;-0.46500
1092;-0.46000
1094;-0.48000
1097;-0.49000
1100;-0.49500
1103;-0.48000
1106;-0.47500
1108;-0.46500
1111;-0.47000
1114;-0.35570
1117;14.00055
1119;-0.43500
1122;-0.42500
1125;-2.05808
1128;-0.43500
1131;-0.43000
1133;-0.39500
1136;-0.43000
1139;-0.38000
1142;-1.44030
1144;-0.37000
1147;2.10574
1150;-1.27897
1153;-0.35500
1156;2.02648
1158;1.20199
1161;0.37975
1164;-0.34500
1167;1.10292
1169;-0.04735
1172;-0.30500
1175;-0.33000
1178;-0.32500
1181;-0.34500
1183;-0.32500
1186;-1.67960
1189;-0.32500
1192;-0.32000
1194;-0.34500
1197;-0.34500
1200;-0.34000
1203;-0.33000
1206;-0.31500
1208;-0.32000
1211;-1.07454
1214;-0.32000
1217;-0.32500
1219;-0.33500
1222;-0.34000
1225;-0.32000
1228;-0.35500
1231;-0.36000
1233;0.46346
1236;-0.32000
1239;-0.33500
1242;-3.45416
1244;-0.33000
1247;-0.36500
1250;-0.37500
1253;-0.35500
1256;-0.37000
1258;8.11950
1261;-0.35000
1264;-0.39500
1267;-0.38500
1269;-0.39500
1272;-0.36500
1275;-0.36500
1278;-0.38000
1281;0.10009
1283;-0.37000
1286;-0.37500
1289;-0.35500
1292;-0.12545
1294;-0.36500
1297;-0.37500
1300;-0.37500
1303;-0.36000
1306;-2.80077
1308;-0.37000
1311;-0.37500
1314;-0.38500
1317;-0.38000
1319;-0.37000
1322;-8.07965
1325;-0.37000
1328;-0.38000
1331;-0.39000
1333;-0.99788
1336;-0.38500
1339;-0.40000
1342;0.82614
1344;-3.49492
1347;4.36019
1350;-0.38500
1353;-0.38000
1356;-0.38000
1358;-0.37500
1361;-0.36500
1364;-0.38000
1367;-0.36000
1369;-0.36500
1372;-0.36000
1375;-0.91005
1378;-0.37500
1381;-0.38000
1383;-0.71014
1386;-0.36000
1389;-0.35000
1392;-0.36000
1394;-0.34500
1397;-0.34000
1400;0.05039
1403;0.09398
1406;-0.33500
1408;-0.31500
1411;-0.31500
1414;-0.32000
1417;-1.35864
1419;-0.26500
1422;-0.27500
1425;-0.27000
1428;-0.27000
1431;0.64237
1433;-0.29000
1436;-0.27500
1439;-3.74910
1442;-0.27000
1444;-0.28500
1447;-0.29500
1450;-0.29000
1453;-0.27000
1456;-0.27000
1458;-0.30000
1461;-0.28500
1464;-0.97563
1467;-0.04948
1469;-0.26500
1472;-0.27000
1475;-2.39470
1478;-0.31000
1481;-3.09037
1483;0.75204
1486;-0.37000
1489;-0.37500
1492;-0.39000
1494;-0.39500
1497;-0.40000
1500;-2.27758
1503;-0.37500
1506;-0.39000
1508;-0.38500
1511;-0.40500
1514;-0.39500
1517;-0.40500
1519;-0.40000
1522;-0.39500
1525;-0.39500
1528;-0.51127
1531;-0.40500
1533;-0.40000
1536;-0.40000
1539;-0.39500
1542;-0.39000
1544;-0.39000
1547;-0.40500
1550;-0.41500
1553;-0.41500
1556;-0.19545
1558;-0.39526
1561;-0.45500
1564;-0.50500
1567;1.22852
1569;-0.52500
1572;-0.52500
1575;-0.63989
1578;0.05118
1581;-0.51000
1583;-0.66886
1586;-0.36000
1589;0.71443
1592;-0.03000
1594;0.45000
1597;2.27024
1600;0.70500
1603;1.10131
1606;0.95500
1608;2.00278
1611;2.05078
1614;2.65799
1617;-0.35500
1619;-0.51000
1622;-0.51500
1625;-0.48500
1628;-0.46000
1631;-0.44000
1633;-0.45000
1636;-0.42500
1639;-0.42500
1642;-1.00793
1644;-0.42500
1647;-0.43500
1650;5.79859
1653;-0.42500
1656;-0.42500
1658;-0.05184
1661;-0.42500
1664;-0.43500
