time_seconds;temperature
889;-0.43500
892;-0.44000
894;-0.97679
897;-0.42500
900;-0.44000
903;-0.43500
906;-0.46000
908;-0.44500
911;-0.43000
914;-0.42500
917;-1.93880
919;-0.43500
922;2.89312
925;-0.43000
928;-0.43500
931;-0.41500
933;-0.43000
936;-0.42000
939;-0.43500
942;-0.44000
944;-0.43500
947;-0.42500
950;-0.42500
953;0.67811
956;-0.43500
958;-0.43000
961;-0.41000
964;-0.42500
967;-0.42500
969;-1.71210
972;-0.43000
975;-0.45000
978;-0.74473
981;0.04028
983;-1.78443
986;0.39071
989;-0.45500
992;-0.45500
994;-0.44500
997;-0.43500
1000;-0.43500
1003;-0.45000
1006;-1.35629
1008;-2.90940
1011;-0.45000
1014;1.13964
1017;-0.41000
1019;-0.42000
1022;-0.94743
1025;-0.43000
1028;0.27948
1031;-0.41000
1033;-0.42000
1036;-0.42500
1039;-0.43000
1042;1.69839
1044;-0.42000
1047;-0.42000
1050;-0.42500
1053;-0.42500
1056;-0.43000
1058;-0.10019
1061;-0.42500
1064;-0.42500
1067;-0.42000
1069;-0.42500
1072;-0.14912
1075;-1.11782
1078;-0.43000
1081;-0.33021
1083;-0.43000
1086;-0.43500
1089;-0.43000
1092;-0.44000
1094;-0.43500
1097;-0.43500
1100;-0.45000
1103;7.02699
1106;-0.44500
1108;-0.43500
1111;-0.45500
1114;-0.42500
1117;0.03126
1119;-0.43500
1122;-0.43500
1125;-1.25160
1128;1.15677
1131;-0.39000
1133;-0.40000
1136;-0.40000
1139;-0.38500
1142;-0.38500
1144;-0.37000
1147;1.49073
1150;-0.35000
1153;-0.36000
1156;-2.35250
1158;-0.35000
1161;-0.32500
1164;-0.31500
1167;-0.31000
1169;-0.32000
1172;-0.31000
1175;-0.32500
1178;1.98918
1181;-0.32500
1183;-0.32500
1186;-0.33500
1189;-0.34500
1192;-0.34500
1194;-0.31500
1197;-0.33000
1200;0.23207
1203;-0.32000
1206;-0.33000
1208;-0.33000
1211;1.39462
1214;-0.31000
1217;-0.31500
1219;-0.31500
1222;-0.32000
1225;1.17994
1228;-1.18046
1231;-0.89016
1233;1.10125
1236;-0.33500
1239;-0.34000
1242;-0.34000
1244;-0.33000
1247;-9.19470
1250;-0.33500
1253;-0.33000
1256;-0.34500
1258;-0.35500
1261;-0.35000
1264;-1.85163
1267;-0.35000
1269;-0.35500
1272;-0.36000
1275;-0.36500
1278;0.48553
1281;-0.35500
1283;-6.03281
1286;-0.36000
1289;-0.36500
1292;2.04011
1294;-0.35000
1297;-0.36500
1300;-0.36500
1303;-0.35000
1306;-0.38000
1308;-0.39000
1311;-0.38000
1314;-0.38500
1317;-0.39000
1319;1.38893
1322;-0.40500
1325;-0.40000
1328;-0.38000
1331;-0.38500
1333;-0.39500
1336;-0.38500
1339;-0.40500
1342;-0.41000
1344;-0.38000
1347;1.62016
1350;-0.37000
1353;-0.39500
1356;-0.40500
1358;-0.40000
1361;-0.38000
1364;-0.39000
1367;-0.38500
1369;-0.40000
1372;-0.42000
1375;-0.20783
1378;-0.40500
1381;-0.01321
1383;-2.18057
1386;1.08868
1389;-0.39500
1392;1.89400
1394;-0.39000
1397;3.01883
1400;-0.38500
1403;-0.39500
1406;-0.38500
1408;-0.39000
1411;-0.37000
1414;-0.35500
1417;-0.35000
1419;-0.36500
1422;-0.36500
1425;-0.36500
1428;2.19247
1431;-1.23394
1433;-0.32000
1436;-1.07685
1439;-0.31500
1442;1.65003
1444;-0.30000
1447;-0.30500
1450;-0.29500
1453;-0.30500
1456;-0.29500
1458;-0.30000
1461;-0.29500
1464;-0.28500
1467;-0.30500
1469;-0.59140
1472;-1.71315
1475;-0.30500
1478;-0.28500
1481;-0.31500
1483;-0.28500
1486;-0.30000
1489;0.41942
1492;-0.33000
1494;-0.31500
1497;-0.28500
1500;-2.22753
1503;-0.29000
1506;-0.31500
1508;1.60848
1511;-0.33500
1514;-2.63139
1517;1.30416
1519;-0.40500
1522;-0.41500
1525;-0.43500
1528;-0.41000
1531;-0.41500
1533;-0.41000
1536;3.56711
1539;-0.42500
1542;-0.42000
1544;-0.42500
1547;-0.42000
1550;-0.42000
1553;-0.42000
1556;-0.42000
1558;-1.27824
1561;-0.43000
1564;-3.53542
1567;-1.80161
1569;-0.42500
1572;-0.42500
1575;-0.42500
1578;-0.42000
1581;-0.42500
1583;-1.62276
1586;-0.42500
1589;1.13576
1592;-0.43500
1594;-0.43000
1597;-0.51413
1600;-0.46000
1603;-0.51500
1606;-0.56000
1608;1.18447
1611;-0.59000
1614;-0.61500
1617;-0.62000
1619;-0.56500
1622;-0.46500
1625;-1.07981
1628;-0.32000
1631;1.11566
1633;0.29500
1636;0.55000
1639;0.74500
1642;-0.23125
1644;0.82500
1647;0.62000
1650;-1.21836
1653;-0.15000
1656;-0.41500
1658;-0.72569
1661;-0.54500
1664;-0.52500
