time_seconds;temperature
1297;-0.37000
1300;-0.38000
1303;-0.32455
1306;-0.36500
1308;-0.35500
1311;-0.37000
1314;-0.39000
1317;-0.40000
1319;-0.40000
1322;-0.38500
1325;-2.96432
1328;-0.38500
1331;-0.38000
1333;-0.38000
1336;-0.39000
1339;0.54196
1342;-0.39500
1344;-2.39509
1347;-0.38500
1350;-0.37500
1353;-0.38000
1356;-2.20223
1358;-0.81518
1361;-0.36000
1364;-0.76265
1367;-0.33500
1369;-2.96520
1372;-0.43849
1375;-0.30500
1378;-0.31000
1381;-0.54170
1383;-0.31000
1386;-0.49718
1389;-0.29000
1392;-2.81195
1394;-0.28000
1397;-0.26500
1400;-0.26000
1403;-0.26500
1406;-0.26000
1408;-0.25500
1411;-0.28000
1414;-0.30000
1417;-0.30500
1419;-0.28500
1422;-0.29500
1425;-0.29000
1428;-0.29000
1431;-0.29500
1433;0.54845
1436;-2.31989
1439;0.61929
1442;-0.27000
1444;-0.25500
1447;-0.27500
1450;-0.32000
1453;-0.29000
1456;-0.34000
1458;-0.31500
1461;-0.37000
1464;-0.42500
1467;-0.41500
1469;-0.43000
1472;-2.05333
1475;-0.39000
1478;-0.38500
1481;-0.40500
1483;-0.40000
1486;0.77101
1489;-0.40500
1492;-0.41500
1494;1.95996
1497;-0.66456
1500;-0.40500
1503;-1.07936
1506;-0.40000
1508;-0.41000
1511;-0.43000
1514;-0.40500
1517;-0.41000
1519;-0.42000
1522;-0.41000
1525;-0.42000
1528;-0.43000
1531;-0.51000
1533;-0.16267
1536;-0.54000
1539;-0.56000
1542;-0.59500
1544;-0.59000
1547;-0.53000
1550;1.63951
1553;-0.23000
1556;-0.02000
1558;0.51000
1561;-1.05005
1564;0.77500
1567;0.95000
1569;1.05500
1572;1.03500
1575;-0.27104
1578;0.81500
1581;-0.71041
1583;-2.34505
1586;0.90418
1589;-0.45500
1592;-0.52500
1594;-0.56000
1597;-0.52000
1600;-0.55000
1603;-0.44500
1606;-0.08829
1608;-0.43500
1611;-0.43500
1614;-0.45000
1617;-0.45000
1619;-0.45000
1622;-0.45000
1625;-12.54365
1628;-0.44500
1631;-0.45000
1633;-0.45000
1636;-0.47000
1639;-0.46000
1642;-0.45000
1644;-0.44500
1647;-0.44500
1650;-0.46500
1653;-0.45500
1656;-0.46500
1658;-0.46703
1661;-0.45000
1664;-0.44500
