time_seconds;temperature
1386;-0.43000
1389;1.30118
1392;-2.96886
1394;-0.42500
1397;-0.41500
1400;-0.42500
1403;0.42994
1406;-0.42000
1408;-0.43500
1411;-0.42000
1414;-0.42000
1417;-0.41500
1419;-0.43500
1422;-0.43000
1425;-0.41500
1428;0.73434
1431;-0.39000
1433;-0.38500
1436;-0.37500
1439;-0.38500
1442;-0.38000
1444;-0.35000
1447;-0.33500
1450;-0.34549
1453;0.61019
1456;-0.32000
1458;-0.33000
1461;-0.30500
1464;-0.29000
1467;-0.30000
1469;-0.32500
1472;-0.32500
1475;-0.32000
1478;-0.32500
1481;-0.33500
1483;-0.33000
1486;-0.34500
1489;-0.34500
1492;-1.34164
1494;-0.33500
1497;-0.34500
1500;-0.32500
1503;-0.32500
1506;-0.32000
1508;-0.34000
1511;-0.34500
1514;-0.38000
1517;-0.36000
1519;-0.41000
1522;-0.42000
1525;-0.41500
1528;-1.56462
1531;-0.41500
1533;-0.43000
1536;-0.43500
1539;-0.43500
1542;-0.43500
1544;-0.43000
1547;-0.43500
1550;-0.43500
1553;-0.88434
1556;-0.46000
1558;-1.23986
1561;-0.43500
1564;-0.44000
1567;-0.44500
1569;-0.45500
1572;-0.45500
1575;-0.45000
1578;-0.45000
1581;-0.44500
1583;-1.86687
1586;-0.46500
1589;-0.45500
1592;0.61004
1594;-0.28436
1597;-0.44500
1600;-0.44500
1603;-0.47000
1606;-0.46000
1608;-0.49000
1611;-0.52000
1614;-0.54000
1617;-0.56500
1619;-0.56542
1622;-0.29315
1625;-0.64000
1628;-0.56500
1631;-0.44500
1633;-0.31500
1636;-0.65533
1639;0.06000
1642;0.34000
1644;0.60000
1647;0.85000
1650;0.78500
1653;0.74000
1656;0.45500
1658;-0.26000
1661;1.43520
1664;-0.48500
