time_seconds;temperature
778;-0.36500
781;-0.37500
783;-0.40000
786;-0.43000
789;-0.78753
792;-0.17714
794;-0.56500
797;-0.53000
800;-0.35886
803;-2.88420
806;-0.16500
808;-0.01500
811;-0.34014
814;0.20000
817;0.48500
819;0.73000
822;0.89000
825;1.03000
828;0.97000
831;1.09000
833;1.14000
836;1.05000
839;0.75500
842;0.29500
844;-0.43500
847;-0.51500
850;-0.17000
853;-0.48000
856;-0.42500
858;0.25822
861;-0.41000
864;-0.39000
867;-0.40500
869;0.18010
872;-0.40000
875;-0.40500
878;-0.42000
881;-0.41500
883;-0.40000
886;-0.39500
889;-0.41500
892;-0.43500
894;-0.42500
897;-0.40500
900;-14.72372
903;-0.40000
906;-0.41500
908;-0.41000
911;0.27736
914;-0.13773
917;-0.40500
919;-0.41500
922;-0.42000
925;-0.41000
928;-0.73883
931;-0.42000
933;-0.41000
936;-0.41000
939;-0.40500
942;-0.42500
944;-0.43500
947;-0.42000
950;-0.42000
953;-0.42000
956;-0.41500
958;-0.43000
961;-0.44000
964;-0.42000
967;-0.42000
969;-0.41000
972;-0.41500
975;-0.42000
978;-0.43000
981;-0.41500
983;-0.41000
986;-2.22685
989;7.45295
992;-0.46520
994;-0.75080
997;-0.42000
1000;-0.43000
1003;-0.64386
1006;-2.61305
1008;2.52265
1011;-0.43000
1014;-0.42500
1017;-0.42500
1019;-0.41500
1022;-0.42500
1025;-0.41000
1028;-0.43500
1031;-0.43000
1033;-0.41000
1036;-0.41500
1039;-0.41500
1042;-0.43000
1044;-0.43000
1047;-0.43500
1050;-0.42500
1053;-0.42000
1056;-0.43500
1058;-0.41000
1061;-0.44000
1064;-0.41000
1067;-0.44000
1069;-0.41500
1072;-1.47517
1075;6.35283
1078;-0.44500
1081;-0.43000
1083;-0.44000
1086;-0.42000
1089;-3.31070
1092;-0.42000
1094;-0.42500
1097;-0.42500
1100;-0.42500
1103;-0.42000
1106;-0.42500
1108;-0.44000
1111;-0.43500
1114;-0.42500
1117;-0.41500
1119;-0.40500
1122;-0.39500
1125;-0.39500
1128;0.39543
1131;-0.37000
1133;0.76240
1136;-0.24694
1139;-0.33000
1142;-0.33500
1144;-2.34632
1147;-0.31500
1150;-2.81908
1153;-0.30000
1156;-0.31000
1158;-0.33000
1161;-0.31500
1164;-0.31500
1167;-0.32000
1169;0.59280
1172;-0.31000
1175;0.08866
1178;-2.82909
1181;-0.31000
1183;0.79498
1186;-0.32000
1189;-0.32000
1192;-0.30500
1194;-0.31000
1197;-0.30500
1200;-0.31500
1203;-0.76160
1206;-0.30000
1208;-0.31500
1211;-0.31000
1214;-0.31000
1217;-0.30000
1219;-0.29500
1222;-0.30500
1225;-0.31000
1228;-0.32000
1231;-0.32000
1233;-0.31000
1236;-0.70037
1239;-0.31000
1242;-0.33000
1244;-0.34000
1247;-0.34500
1250;-4.10685
1253;-0.32000
1256;-0.32500
1258;-0.33500
1261;-0.34000
1264;-0.33500
1267;-0.32500
1269;-0.33000
1272;-0.34500
1275;-0.33500
1278;-0.34500
1281;-0.34500
1283;-0.32500
1286;-0.33500
1289;-1.72071
1292;-1.07284
1294;-0.32500
1297;-2.78216
1300;1.58439
1303;-0.33500
1306;-0.34500
1308;-1.52026
1311;-0.35000
1314;-1.04778
1317;-0.34500
1319;-0.35000
1322;-0.37000
1325;2.32020
1328;-0.36000
1331;-0.35000
1333;1.17233
1336;2.28237
1339;-0.34500
1342;1.56799
1344;0.68525
1347;-0.36000
1350;-0.33500
1353;-0.34000
1356;-0.33500
1358;-0.35000
1361;-0.36000
1364;-0.35000
1367;-0.33500
1369;-0.33000
1372;-0.32000
1375;-0.33000
1378;-0.31500
1381;-0.30500
1383;-5.10876
1386;-0.27500
1389;-2.48953
1392;0.92151
1394;-0.28000
1397;-0.24500
1400;-0.27500
1403;-0.23000
1406;-1.04305
1408;-0.22500
1411;-0.21500
1414;-0.20500
1417;-0.21500
1419;-0.21000
1422;-0.22000
1425;-0.23500
1428;-0.26500
1431;-0.22000
1433;-0.22000
1436;-0.24000
1439;-0.21500
1442;-0.21500
1444;-0.22500
1447;-0.17000
1450;-0.19000
1453;-3.74075
1456;-0.17500
1458;-0.25000
1461;-0.28500
1464;-0.28000
1467;-0.28500
1469;0.37050
1472;-0.30000
1475;0.03768
1478;-0.33000
1481;-2.29736
1483;1.74979
1486;-0.35000
1489;-0.34500
1492;-0.35500
1494;-0.36500
1497;-0.35500
1500;-0.34500
1503;-1.66095
1506;-0.34500
1508;-0.36000
1511;-0.37500
1514;-0.36500
1517;-0.37000
1519;2.96687
1522;1.59627
1525;-0.37500
1528;-0.39000
1531;-0.38500
1533;-0.38000
1536;-0.37000
1539;-0.38000
1542;1.13602
1544;-0.38500
1547;-0.38500
1550;-0.37500
1553;-0.39500
1556;-0.43000
1558;-0.47000
1561;-0.51000
1564;-0.49500
1567;-0.52000
1569;-0.56500
1572;-0.57500
1575;-0.54000
1578;-0.43500
1581;-0.25000
1583;-0.33000
1586;-0.18500
1589;-1.01582
1592;0.45478
1594;0.01500
1597;0.84769
1600;0.39500
1603;0.66500
1606;0.93000
1608;0.99937
1611;0.90000
1614;0.64500
1617;0.26000
1619;-0.14500
1622;2.04915
1625;-0.41500
1628;-0.55500
1631;-0.49500
1633;-1.48794
1636;-0.40500
1639;0.27538
1642;-2.79609
1644;-3.80556
1647;-0.41500
1650;1.17704
1653;-0.40500
1656;-0.41000
1658;0.19623
1661;-0.41500
1664;-0.43000
