time_seconds;temperature
1344;-0.27000
1347;-0.26500
1350;-0.27500
1353;-0.28500
1356;-0.28500
1358;-6.83815
1361;-0.27000
1364;-0.26500
1367;-0.27000
1369;-0.26500
1372;-0.24756
1375;-0.24500
1378;-0.27000
1381;-0.24000
1383;-0.75228
1386;-0.23500
1389;-0.23500
1392;-0.21000
1394;-0.24000
1397;1.13462
1400;-6.54891
1403;0.38130
1406;-0.21000
1408;-1.45970
1411;-0.21000
1414;-0.18000
1417;-0.18500
1419;-0.96166
1422;-0.20000
1425;-0.19000
1428;-0.17500
1431;-0.14500
1433;-0.15000
1436;-5.60780
1439;-0.16000
1442;-0.16500
1444;-0.17500
1447;2.96315
1450;-0.18000
1453;-0.17000
1456;-1.32602
1458;0.64584
1461;-0.15500
1464;-0.15500
1467;-0.13500
1469;-0.12500
1472;-0.14500
1475;-0.18000
1478;-0.23000
1481;-0.20500
1483;-1.91198
1486;0.81532
1489;-0.97847
1492;-0.27500
1494;-0.28500
1497;-3.12313
1500;-0.28500
1503;-0.31000
1506;-0.30000
1508;-0.31000
1511;-0.51238
1514;-0.29000
1517;-0.29500
1519;2.34096
1522;-0.32500
1525;-0.19442
1528;-2.02592
1531;-0.32500
1533;-0.31500
1536;-0.32000
1539;-0.32500
1542;-0.33000
1544;-0.33000
1547;-0.31500
1550;2.98496
1553;-0.34000
1556;0.62323
1558;-0.34000
1561;0.44054
1564;0.43495
1567;-0.94130
1569;-0.31500
1572;-0.38000
1575;-0.43000
1578;-0.42000
1581;1.50445
1583;-0.49500
1586;-1.04400
1589;-0.53500
1592;-0.53000
1594;-0.27500
1597;-0.43500
1600;-0.51695
1603;-3.04377
1606;0.26000
1608;0.82500
1611;0.53000
1614;1.04500
1617;1.16000
1619;-0.28010
1622;0.96000
1625;0.13321
1628;-0.30863
1631;1.53613
1633;-0.41500
1636;-0.43500
1639;-0.36000
1642;0.63794
1644;-0.33000
1647;0.06490
1650;-0.33500
1653;-0.35500
1656;-0.34500
1658;-0.35942
1661;-0.35000
1664;-0.34500
