time_seconds;temperature
1553;-0.25000
1556;-0.25500
1558;-0.26000
1561;-0.26500
1564;-0.28500
1567;-2.68695
1569;-0.27000
1572;-0.27000
1575;-0.27500
1578;-0.27000
1581;-0.28500
1583;-0.29000
1586;-0.28500
1589;-0.28000
1592;-1.42425
1594;-0.29500
1597;-0.32500
1600;-0.30500
1603;-0.28500
1606;-0.28000
1608;-0.28500
1611;-0.29500
1614;-0.28000
1617;-0.29000
1619;0.05227
1622;-0.27500
1625;-0.28000
1628;-0.29000
1631;-0.30500
1633;-0.31000
1636;-0.30000
1639;-0.32000
1642;-0.39500
1644;-0.43500
1647;-0.36500
1650;-0.48000
1653;-0.50500
1656;-0.45500
1658;-0.48000
1661;-0.27500
1664;-0.41000
