time_seconds;temperature
1189;-0.23000
1192;-0.21500
1194;-0.23000
1197;-2.83633
1200;-0.23000
1203;-0.22000
1206;-0.23000
1208;-0.23000
1211;-0.21500
1214;-0.10998
1217;-0.24000
1219;-0.25000
1222;-0.24000
1225;-0.25000
1228;-0.24000
1231;-1.29578
1233;-1.88199
1236;-0.25500
1239;-0.41573
1242;0.78476
1244;-0.23000
1247;-0.23500
1250;-0.24500
1253;-0.25000
1256;-0.24500
1258;-0.24000
1261;1.32015
1264;-0.25500
1267;-0.25500
1269;-0.26000
1272;-0.26000
1275;-0.26500
1278;-0.26500
1281;0.81290
1283;-1.69175
1286;-0.26500
1289;-0.27500
1292;-0.26000
1294;-0.25500
1297;-0.25000
1300;-0.25500
1303;-0.27000
1306;-0.25000
1308;-0.38085
1311;-0.17676
1314;-0.26500
1317;-0.26000
1319;0.82614
1322;0.49856
1325;-0.26500
1328;-0.26500
1331;-0.26500
1333;-0.27500
1336;-0.28500
1339;-0.27000
1342;-1.20310
1344;-0.26500
1347;-0.25500
1350;-0.27500
1353;-0.26500
1356;0.26155
1358;-0.23000
1361;-0.22000
1364;-0.21500
1367;-0.21500
1369;-0.21500
1372;-0.19500
1375;-0.18500
1378;-0.20000
1381;-0.18000
1383;-0.18000
1386;-0.16500
1389;-0.16500
1392;-0.18500
1394;-0.14000
1397;-0.15000
1400;-0.14500
1403;-0.16000
1406;-0.15500
1408;0.69695
1411;0.33314
1414;-0.17000
1417;-0.17500
1419;-0.17500
1422;-0.20485
1425;-0.15500
1428;-0.15000
1431;-0.15500
1433;-0.14500
1436;-1.11039
1439;-0.14000
1442;-0.12000
1444;-0.75793
1447;-0.21500
1450;3.06150
1453;-0.25000
1456;-0.24000
1458;-0.24000
1461;-0.27000
1464;-0.26000
1467;-2.06628
1469;-0.29000
1472;-0.28500
1475;-0.29500
1478;2.54798
1481;-0.28500
1483;2.52180
1486;-0.29000
1489;-0.29000
1492;-2.26064
1494;-1.21848
1497;-0.28000
1500;-0.29500
1503;-0.30000
1506;-0.30000
1508;-0.29500
1511;-0.28500
1514;-0.30000
1517;-0.30000
1519;-0.31000
1522;-0.29500
1525;-0.29500
1528;-0.30500
1531;-0.31000
1533;-0.28500
1536;-0.31500
1539;-2.17653
1542;-1.26834
1544;-0.38000
1547;-1.35372
1550;-0.42000
1553;-0.47500
1556;0.53025
1558;-0.49500
1561;-0.30000
1564;-0.02635
1567;-0.16500
1569;0.80504
1572;0.20500
1575;0.70500
1578;0.85000
1581;0.88500
1583;0.47000
1586;0.13997
1589;0.52936
1592;-0.24000
1594;0.08500
1597;-0.46500
1600;-1.62342
1603;-0.46000
1606;-0.35500
1608;-0.39000
1611;-0.35000
1614;-0.33500
1617;-0.38000
1619;-0.35500
1622;2.51561
1625;-0.37000
1628;-0.35500
1631;-0.35500
1633;1.15855
1636;-0.36000
1639;-2.08620
1642;-0.35000
1644;0.83328
1647;-0.36000
1650;-0.36000
1653;-0.36000
1656;1.29206
1658;-0.34500
1661;-2.07501
1664;-0.33500
