time_seconds;temperature
944;-0.35000
947;-0.36000
950;-0.36000
953;-1.12430
956;-0.36000
958;1.40830
961;1.61174
964;-0.35000
967;0.92110
969;-0.38000
972;-0.35500
975;-0.34500
978;-0.34500
981;0.08920
983;-0.36000
986;-0.71159
989;-0.36500
992;-2.14281
994;-0.35500
997;2.56029
1000;-0.36500
1003;-0.36500
1006;-0.37000
1008;-1.49951
1011;0.64547
1014;-0.36000
1017;-0.37000
1019;-0.38000
1022;-0.37500
1025;-0.36000
1028;-0.36000
1031;-0.36000
1033;-0.36000
1036;-0.35500
1039;-0.36000
1042;-0.36000
1044;-0.36000
1047;6.00239
1050;-3.70668
1053;-0.37500
1056;-0.39500
1058;1.19202
1061;-0.36500
1064;-0.38000
1067;-0.39000
1069;-0.37500
1072;-0.40500
1075;-0.38500
1078;-0.39000
1081;-0.38500
1083;-0.40000
1086;4.19528
1089;-0.40500
1092;-0.37500
1094;-0.38500
1097;-0.39000
1100;2.19695
1103;-0.39500
1106;-1.07902
1108;-2.29880
1111;-0.37000
1114;-0.36000
1117;-0.37000
1119;-0.03172
1122;-1.11323
1125;-0.31500
1128;-0.31500
1131;-0.33000
1133;-0.32000
1136;-0.31500
1139;-0.31500
1142;-0.22268
1144;-0.29500
1147;-0.29500
1150;-0.89016
1153;-0.29500
1156;-0.28500
1158;-0.28500
1161;-0.25500
1164;-0.26500
1167;-0.27000
1169;-0.25500
1172;-0.24500
1175;-0.27000
1178;-0.23500
1181;-0.24500
1183;-3.11880
1186;-0.27000
1189;-0.26500
1192;-0.25000
1194;-0.24500
1197;-0.25500
1200;0.43572
1203;-0.27500
1206;2.68352
1208;-0.25500
1211;-0.26000
1214;0.42638
1217;-0.28000
1219;0.64370
1222;-0.28000
1225;-0.27000
1228;-0.27000
1231;3.15967
1233;1.11250
1236;2.10728
1239;0.31306
1242;-0.27000
1244;-0.73402
1247;-1.47898
1250;-0.27000
1253;-0.28000
1256;-0.29500
1258;-0.27500
1261;-0.28500
1264;-0.28000
1267;-0.29000
1269;-0.30500
1272;-0.30500
1275;-0.68346
1278;-0.32000
1281;-0.32000
1283;-0.31500
1286;-0.33000
1289;-0.30500
1292;-0.30000
1294;-0.31000
1297;-0.30500
1300;-0.31500
1303;0.13619
1306;-0.31500
1308;-0.79412
1311;-0.30500
1314;-0.30000
1317;-0.32500
1319;-0.31500
1322;-0.31500
1325;-0.30500
1328;-0.31500
1331;0.33873
1333;0.93477
1336;0.16151
1339;1.61919
1342;-0.30500
1344;-0.30000
1347;-0.18799
1350;-0.32000
1353;-0.31500
1356;-0.30500
1358;-0.81766
1361;-0.31000
1364;-2.25666
1367;-0.32500
1369;-0.25891
1372;-0.32000
1375;-0.30500
1378;-0.29000
1381;1.77800
1383;-11.30961
1386;-0.09643
1389;-0.30500
1392;-0.29000
1394;-0.29000
1397;0.27203
1400;1.73829
1403;-0.32500
1406;-0.28500
1408;-0.30500
1411;-0.28000
1414;-1.21021
1417;0.60106
1419;-0.26500
1422;-0.26500
1425;-0.24500
1428;-0.25000
1431;-0.89418
1433;-0.23500
1436;-0.24000
1439;-0.21500
1442;-0.18500
1444;-0.19500
1447;-0.46113
1450;-0.20000
1453;-1.34829
1456;-0.20000
1458;-0.20000
1461;-0.21000
1464;-0.20500
1467;-0.21000
1469;2.27340
1472;-0.23000
1475;-0.22000
1478;-0.78825
1481;-0.20000
1483;-0.21500
1486;-0.20500
1489;-0.22000
1492;-0.24500
1494;-0.25500
1497;-0.28500
1500;3.89179
1503;-0.28500
1506;-0.30500
1508;-0.29500
1511;-0.31000
1514;-0.33000
1517;-0.33000
1519;-0.32000
1522;-0.33000
1525;-0.31000
1528;-0.32000
1531;-3.13251
1533;-0.33500
1536;-0.34000
1539;-0.33000
1542;1.45498
1544;-0.33000
1547;-0.33000
1550;-0.34500
1553;-0.36000
1556;-0.35000
1558;-0.32500
1561;-0.34000
1564;-0.33000
1567;-0.34000
1569;-0.33000
1572;1.21332
1575;-0.25885
1578;-0.37500
1581;-0.43500
1583;-0.45500
1586;-0.48000
1589;-0.87541
1592;-0.51500
1594;-0.49500
1597;-0.39500
1600;-0.26500
1603;0.49000
1606;0.10000
1608;0.37500
1611;0.63000
1614;0.82500
1617;4.31819
1619;0.76500
1622;0.06000
1625;0.46000
1628;-0.27000
1631;-0.50000
1633;-0.45500
1636;-0.47000
1639;-0.40500
1642;-0.39000
1644;-3.01986
1647;0.78804
1650;-0.38500
1653;-0.39500
1656;-0.40488
1658;-1.75243
1661;-0.75182
1664;-0.38500
