time_seconds;temperature
1300;-0.33000
1303;-0.32000
1306;-0.87986
1308;-0.33500
1311;-0.31000
1314;-0.69656
1317;-0.32500
1319;-0.26014
1322;-2.05419
1325;-0.33500
1328;-0.33500
1331;-2.99742
1333;-0.33000
1336;-1.47030
1339;-0.34000
1342;-1.70947
1344;-0.33500
1347;-0.30500
1350;-0.16914
1353;-0.32000
1356;-0.32500
1358;-0.33500
1361;-0.34000
1364;-0.32000
1367;0.13526
1369;-0.32500
1372;-0.32500
1375;-0.33000
1378;-0.31500
1381;-3.26399
1383;-0.29000
1386;-0.28500
1389;-0.29500
1392;-0.28000
1394;-0.25500
1397;-0.24000
1400;-0.24000
1403;-0.44082
1406;-0.25000
1408;-0.24500
1411;-0.22500
1414;-0.21000
1417;-0.20500
1419;-0.20500
1422;-0.21000
1425;-0.21000
1428;-0.20000
1431;-0.19000
1433;-0.21000
1436;-0.21500
1439;0.62011
1442;-0.23000
1444;-0.45437
1447;-0.20000
1450;-1.14568
1453;-0.20000
1456;-0.80824
1458;-0.16500
1461;-0.16000
1464;-0.17500
1467;-0.21000
1469;-0.25000
1472;-0.25000
1475;-0.26000
1478;-1.07115
1481;-0.25500
1483;-0.27000
1486;-0.29500
1489;-0.30500
1492;-0.34000
1494;-0.32500
1497;-0.32500
1500;-0.33000
1503;-1.29510
1506;-0.34000
1508;-0.34500
1511;3.12153
1514;-0.09426
1517;-0.33500
1519;-1.45555
1522;-0.35500
1525;-0.36000
1528;-0.34000
1531;-0.33500
1533;-0.34500
1536;-0.35000
1539;-0.35000
1542;-0.83221
1544;-0.33500
1547;-0.34500
1550;-0.34000
1553;-0.36500
1556;-0.37500
1558;-0.41500
1561;-0.45500
1564;-0.47500
1567;-0.58255
1569;-0.54500
1572;-0.56000
1575;-0.57500
1578;-1.33603
1581;-0.46000
1583;-0.17000
1586;-0.04500
1589;0.10500
1592;0.34000
1594;0.85500
1597;2.26235
1600;-2.54133
1603;1.06000
1606;0.11841
1608;1.76747
1611;0.07000
1614;-0.29000
1617;-0.48500
1619;-0.91114
1622;-0.41000
1625;-0.37000
1628;-0.37000
1631;-1.60626
1633;2.26454
1636;-0.38500
1639;0.96951
1642;-0.40500
1644;-0.40500
1647;-0.38000
1650;-0.38500
1653;-0.08405
1656;-0.40000
1658;-0.41500
1661;-0.39500
1664;-0.39000
