time_seconds;temperature
1206;-0.37000
1208;-0.38500
1211;-0.37000
1214;-0.38000
1217;-0.37000
1219;-11.26430
1222;-0.38000
1225;-0.37000
1228;0.07390
1231;-0.15186
1233;-0.36500
1236;-0.36000
1239;-0.37500
1242;-0.38500
1244;-0.37000
1247;-0.37500
1250;-1.01373
1253;-10.33286
1256;-0.38500
1258;-0.40000
1261;0.30709
1264;-0.40500
1267;1.52285
1269;-0.40000
1272;-0.40500
1275;-0.41500
1278;-0.42500
1281;-0.42000
1283;-0.41500
1286;0.01697
1289;-0.41000
1292;-1.68621
1294;-0.41000
1297;-0.41500
1300;-0.40500
1303;-0.41500
1306;-0.35817
1308;-0.40000
1311;-0.43500
1314;-0.42000
1317;-0.42000
1319;-0.43000
1322;-0.43500
1325;-2.48417
1328;-0.43500
1331;-0.41000
1333;1.16694
1336;-0.42000
1339;-0.43000
1342;-0.42500
1344;-0.43000
1347;-0.41500
1350;-0.42500
1353;-0.40000
1356;-0.28723
1358;-0.42000
1361;-3.06724
1364;-0.40500
1367;-2.20405
1369;-0.40000
1372;0.27995
1375;-0.82884
1378;-0.91457
1381;-0.40000
1383;-0.39500
1386;-0.39000
1389;-0.41000
1392;-2.23660
1394;-0.41000
1397;-0.40500
1400;-0.40000
1403;-0.39500
1406;-0.40500
1408;-0.41000
1411;0.44481
1414;-1.35770
1417;-3.59967
1419;-0.34500
1422;-0.35000
1425;-0.35000
1428;-0.90689
1431;-0.36000
1433;5.56190
1436;-0.90039
1439;-0.32000
1442;-0.33000
1444;-0.31000
1447;-0.28500
1450;-0.29000
1453;-0.30000
1456;2.29698
1458;-0.32500
1461;-0.32500
1464;0.30845
1467;-0.32500
1469;0.16314
1472;-0.33000
1475;-0.36500
1478;-0.38000
1481;-0.55260
1483;-0.33500
1486;-0.32500
1489;-0.32000
1492;-0.32000
1494;-0.34500
1497;-0.74472
1500;-0.34000
1503;-0.36000
1506;-0.41000
1508;-0.41000
1511;-0.83514
1514;-0.43000
1517;-0.42500
1519;-0.43500
1522;-0.88840
1525;-0.45000
1528;-0.44000
1531;-0.45000
1533;-0.44500
1536;-0.44000
1539;-0.45000
1542;2.72520
1544;-0.46000
1547;-0.45000
1550;-0.46500
1553;-0.46000
1556;-0.46000
1558;-1.87375
1561;-2.08884
1564;-0.45500
1567;-0.46000
1569;-0.44000
1572;-7.18917
1575;-0.47000
1578;-0.47500
1581;2.58348
1583;-0.53000
1586;-0.50500
1589;-0.56000
1592;-0.20326
1594;0.18051
1597;-0.66000
1600;-2.15627
1603;-0.46000
1606;0.60001
1608;-0.22000
1611;-0.09500
1614;-0.10486
1617;0.45000
1619;0.27000
1622;0.59000
1625;1.10625
1628;0.88500
1631;0.68500
1633;0.86500
1636;0.94000
1639;0.68000
1642;0.36500
1644;-0.04000
1647;-0.33000
1650;-0.49500
1653;-0.57000
1656;-0.57500
1658;-2.01493
1661;-0.53500
1664;-0.25960
