time_seconds;temperature
1458;-0.32000
1461;-0.31000
1464;-0.29500
1467;-0.28000
1469;-0.28500
1472;-0.30000
1475;-0.30500
1478;-0.30000
1481;-0.29500
1483;-1.70689
1486;-0.31500
1489;-0.30000
1492;-0.30500
1494;-0.30000
1497;-0.28500
1500;-0.28500
1503;-0.34000
1506;-0.30500
1508;-0.36500
1511;-0.37500
1514;-0.38000
1517;-0.07006
1519;-0.38500
1522;-0.41000
1525;-1.97863
1528;-0.44000
1531;-0.43000
1533;-0.42500
1536;-0.42500
1539;-0.43000
1542;-0.45000
1544;1.20123
1547;1.15206
1550;0.36301
1553;-0.44500
1556;-0.46000
1558;-0.47500
1561;-0.47500
1564;0.09749
1567;-0.44500
1569;-0.44500
1572;-0.45500
1575;-0.46000
1578;-0.45000
1581;2.20678
1583;-0.44000
1586;-0.46000
1589;-0.50000
1592;-0.55500
1594;-0.56547
1597;-2.36281
1600;-0.61500
1603;-0.63500
1606;-0.59500
1608;0.27421
1611;-0.52000
1614;-0.26000
1617;-1.40714
1619;3.04407
1622;0.37000
1625;0.59500
1628;0.22281
1631;0.77500
1633;3.33868
1636;0.50500
1639;-0.37086
1642;-0.51000
1644;0.09000
1647;-0.58500
1650;-6.46882
1653;-0.53500
1656;-0.53500
1658;-0.51500
1661;-0.51000
1664;1.16779
