time_seconds;temperature
1050;-0.32500
1053;-0.33000
1056;-1.29742
1058;-0.35000
1061;-0.34500
1064;-0.33000
1067;-0.33000
1069;-0.34000
1072;-0.34000
1075;-0.36500
1078;-0.36000
1081;-0.35500
1083;-2.13924
1086;-0.35500
1089;-2.03500
1092;-0.94820
1094;-0.36500
1097;-0.35500
1100;-0.34000
1103;5.27807
1106;-0.34000
1108;-0.33500
1111;-0.30000
1114;1.88923
1117;-0.27000
1119;-4.58943
1122;-0.27500
1125;-0.28000
1128;-0.26000
1131;-0.25000
1133;-0.23500
1136;-0.22000
1139;-0.23500
1142;-0.24500
1144;-0.23000
1147;-0.23000
1150;-0.22000
1153;-0.22000
1156;-0.21500
1158;-0.22500
1161;-0.28371
1164;-0.22000
1167;-0.20000
1169;-3.98375
1172;-0.21500
1175;-0.21500
1178;-0.21500
1181;-0.20000
1183;-0.21500
1186;-0.21000
1189;-0.22000
1192;-0.23000
1194;-0.22500
1197;-0.20000
1200;-1.97850
1203;1.26948
1206;-0.21500
1208;-0.22000
1211;-0.23000
1214;-0.21000
1217;-0.21500
1219;-0.22500
1222;-0.24000
1225;-1.77966
1228;-0.24500
1231;-0.24000
1233;-1.07723
1236;-0.23500
1239;-0.23500
1242;-0.24500
1244;-4.40524
1247;-0.25000
1250;0.73732
1253;-0.25000
1256;-0.24000
1258;-0.75183
1261;-0.25000
1264;1.26487
1267;-0.23000
1269;-0.25000
1272;-0.24000
1275;-0.25000
1278;-0.25000
1281;-0.25000
1283;-0.24500
1286;-1.46552
1289;-0.25500
1292;-0.25500
1294;4.93455
1297;-0.26000
1300;-1.98557
1303;-0.26000
1306;-0.24500
1308;-0.26000
1311;-0.27000
1314;-0.26500
1317;-0.25500
1319;0.66213
1322;-0.26500
1325;-1.00983
1328;-0.27000
1331;-0.27000
1333;1.08245
1336;-0.26500
1339;-0.26500
1342;-3.92638
1344;-0.27000
1347;-0.25500
1350;-0.25500
1353;-0.24500
1356;-0.26500
1358;-0.27000
1361;-0.27500
1364;-1.42988
1367;-0.24500
1369;-0.25500
1372;-0.25000
1375;-0.26500
1378;-0.26500
1381;-0.25000
1383;-0.25000
1386;-0.26500
1389;-0.25000
1392;-0.26000
1394;-0.25500
1397;1.52249
1400;-0.20500
1403;-0.20500
1406;-0.20000
1408;-0.19500
1411;-0.19000
1414;-1.39106
1417;-0.17000
1419;-0.16500
1422;-0.16500
1425;-0.17000
1428;-0.15000
1431;-0.16500
1433;-0.14500
1436;-0.14000
1439;-0.14000
1442;-0.15500
1444;-0.16000
1447;-0.15500
1450;-2.71189
1453;-0.16500
1456;-1.23048
1458;-0.18500
1461;-0.18000
1464;-0.19500
1467;-0.17500
1469;-0.15500
1472;0.43538
1475;-0.14500
1478;-0.17500
1481;-0.19500
1483;-0.20000
1486;-0.21000
1489;1.48658
1492;-0.26000
1494;-1.45137
1497;-0.26500
1500;-0.26000
1503;-0.26500
1506;-0.27500
1508;-0.27000
1511;-0.27500
1514;-0.27000
1517;-0.26500
1519;-0.26000
1522;-0.27500
1525;1.35265
1528;-0.28000
1531;-0.28000
1533;-0.29000
1536;-0.28500
1539;-0.31000
1542;-0.30000
1544;-0.30500
1547;-0.29000
1550;-0.28000
1553;0.71657
1556;-0.30500
1558;-0.30500
1561;-0.32000
1564;1.22626
1567;-0.34500
1569;-0.39000
1572;-0.42000
1575;-1.21777
1578;1.74568
1581;-0.47500
1583;1.33845
1586;-0.14500
1589;-0.40500
1592;0.01500
1594;0.23000
1597;0.49500
1600;0.75000
1603;0.96500
1606;0.70668
1608;0.52000
1611;0.83000
1614;-2.34468
1617;-0.23500
1619;-0.40000
1622;-3.97011
1625;-0.36500
1628;1.14951
1631;-0.32000
1633;-0.30500
1636;-0.32000
1639;-0.31500
1642;-2.72660
1644;-0.33000
1647;-0.33000
1650;-1.70195
1653;-0.35000
1656;-0.34500
1658;-0.34000
1661;-0.34000
1664;-0.34500
