time_seconds;temperature
1136;-0.39500
1139;-0.40500
1142;-0.37500
1144;-0.36000
1147;-0.76337
1150;-0.33500
1153;1.57823
1156;-0.34000
1158;-0.33500
1161;-0.31000
1164;-4.05022
1167;0.23245
1169;-0.31500
1172;-0.33500
1175;-0.33500
1178;-0.32500
1181;-0.31500
1183;-0.31000
1186;-0.31500
1189;-0.51583
1192;-0.31500
1194;-6.15389
1197;1.56577
1200;-0.31000
1203;-0.29500
1206;-0.33000
1208;-0.30500
1211;-0.31000
1214;-0.32000
1217;-0.32000
1219;-0.32000
1222;0.38154
1225;3.09099
1228;-0.32000
1231;-0.31000
1233;-0.32000
1236;-0.32500
1239;-0.33500
1242;-0.33500
1244;-0.09151
1247;-0.31500
1250;-0.31500
1253;-0.32500
1256;-0.48241
1258;-0.33500
1261;-0.34500
1264;-0.33500
1267;-0.81717
1269;-0.32000
1272;-0.32500
1275;-0.32000
1278;-0.75120
1281;-0.33000
1283;1.95012
1286;-0.34500
1289;-0.34500
1292;-1.18567
1294;-0.33500
1297;-0.32500
1300;0.35500
1303;-0.33500
1306;-0.35000
1308;-0.34000
1311;-0.87055
1314;-0.35000
1317;-2.29768
1319;-0.37500
1322;-0.37000
1325;0.11337
1328;-0.36500
1331;-0.34500
1333;-0.34500
1336;-0.34000
1339;-0.35500
1342;-0.35500
1344;-0.35000
1347;-0.33000
1350;-2.64983
1353;-0.36500
1356;-0.37000
1358;-0.34500
1361;0.02568
1364;-0.35500
1367;-1.02330
1369;-0.35500
1372;-0.35000
1375;-0.36000
1378;-0.35500
1381;-0.34500
1383;-0.93185
1386;-0.35500
1389;-0.36000
1392;-0.35500
1394;-0.34500
1397;-0.34500
1400;-0.53402
1403;-0.36000
1406;-0.34000
1408;-0.32592
1411;-0.34500
1414;-0.63753
1417;-0.32500
1419;-0.33938
1422;0.45191
1425;-0.32500
1428;-0.34000
1431;3.89588
1433;-0.30000
1436;-1.95175
1439;-0.30000
1442;-0.30000
1444;-1.97792
1447;-0.26000
1450;-0.27500
1453;-0.26500
1456;-0.83817
1458;-5.43689
1461;-0.24000
1464;-0.24500
1467;1.56916
1469;-0.25000
1472;-0.23500
1475;-0.24000
1478;2.38374
1481;-0.23500
1483;-0.24500
1486;-0.24500
1489;-0.25500
1492;-0.25500
1494;0.51231
1497;-0.85180
1500;-0.26500
1503;-0.94326
1506;2.18871
1508;-0.24000
1511;0.69656
1514;-0.24000
1517;0.98944
1519;-0.30000
1522;-0.27500
1525;-0.30500
1528;-10.32074
1531;-2.10535
1533;-0.31500
1536;-0.78312
1539;-0.35500
1542;-0.84619
1544;-0.23300
1547;-1.73837
1550;-0.36500
1553;-0.35000
1556;-0.37500
1558;-0.37000
1561;-0.35500
1564;-0.36500
1567;-1.92492
1569;-0.36500
1572;-0.91196
1575;-0.37500
1578;-0.35000
1581;-0.36000
1583;-0.37000
1586;-0.36000
1589;-0.38500
1592;-0.36500
1594;-2.11105
1597;-0.35000
1600;-0.35000
1603;-0.37500
1606;-0.42500
1608;-0.45000
1611;1.39337
1614;-0.48000
1617;-0.49000
1619;1.03561
1622;-0.56000
1625;-0.55500
1628;-0.37000
1631;-0.48500
1633;0.66553
1636;1.41447
1639;0.05500
1642;0.30000
1644;0.56000
1647;0.91000
1650;0.11689
1653;0.96000
1656;0.86500
1658;0.64000
1661;0.64276
1664;-0.32301
