time_seconds;temperature
1183;-0.24500
1186;-0.22500
1189;-0.22500
1192;-0.23500
1194;-0.22500
1197;-0.23500
1200;2.63021
1203;-0.23000
1206;-0.23000
1208;-0.24500
1211;-1.02907
1214;-0.25000
1217;-0.37798
1219;-0.24500
1222;-0.12964
1225;-0.25000
1228;-0.26500
1231;-0.25500
1233;-0.26500
1236;-0.24000
1239;-0.24500
1242;0.46693
1244;-0.25500
1247;-0.27000
1250;-0.26000
1253;-0.26500
1256;1.41552
1258;-0.26000
1261;-0.28000
1264;1.20407
1267;-0.27500
1269;-0.25500
1272;-0.26000
1275;-0.28500
1278;-0.28000
1281;-0.28000
1283;4.03753
1286;-0.27000
1289;-0.27500
1292;-0.27000
1294;-0.29000
1297;-0.30000
1300;-0.29500
1303;-0.28000
1306;-0.28500
1308;-0.28000
1311;-0.76699
1314;-0.29000
1317;-0.30703
1319;-0.28500
1322;-0.29000
1325;-0.30000
1328;-2.17990
1331;-0.31000
1333;0.76883
1336;-0.27500
1339;-0.28500
1342;-0.28500
1344;-0.29000
1347;-0.30000
1350;-0.29500
1353;-0.29500
1356;3.17170
1358;-0.29000
1361;-0.30000
1364;-0.30500
1367;0.08836
1369;-0.29500
1372;-0.28500
1375;-0.29500
1378;-0.29000
1381;-0.30000
1383;-0.30000
1386;1.80550
1389;-0.28500
1392;4.73409
1394;-0.29500
1397;-0.30000
1400;-0.29500
1403;-1.10228
1406;-1.99706
1408;-1.60736
1411;-0.30500
1414;-0.31000
1417;-0.29500
1419;-0.27000
1422;-0.07371
1425;0.57474
1428;-0.25500
1431;-0.26000
1433;-0.25500
1436;-0.22000
1439;0.70818
1442;-0.22000
1444;-0.22000
1447;-0.21000
1450;-1.92923
1453;-0.19000
1456;1.66983
1458;-0.17000
1461;-0.17000
1464;-0.18000
1467;-0.17500
1469;-0.16000
1472;-0.18500
1475;-0.19500
1478;-3.52569
1481;-0.19500
1483;-0.18000
1486;-0.17000
1489;-0.16500
1492;-0.16000
1494;-0.15000
1497;0.04466
1500;-0.13000
1503;-0.15500
1506;-0.18500
1508;-0.22000
1511;-0.23000
1514;-0.23500
1517;-0.24000
1519;-0.24500
1522;-0.24000
1525;-1.23378
1528;-0.29000
1531;-0.31000
1533;-2.07955
1536;-2.18077
1539;-0.30500
1542;0.76132
1544;-0.30500
1547;-0.32000
1550;-0.31500
1553;-0.32000
1556;-0.32000
1558;-0.31000
1561;-0.34597
1564;-0.32500
1567;-0.32000
1569;-0.32500
1572;-1.97006
1575;-0.33500
1578;-0.33000
1581;-0.34000
1583;-1.25616
1586;-0.33000
1589;-0.34500
1592;-0.33000
1594;-0.33000
1597;1.79487
1600;-0.34500
1603;-0.37500
1606;-0.43000
1608;-0.40000
1611;-0.46500
1614;-0.52500
1617;-0.58000
1619;0.76763
1622;-0.47000
1625;-0.33500
1628;0.72060
1631;3.13526
1633;2.45930
1636;0.50000
1639;0.74000
1642;0.93918
1644;0.90000
1647;0.73000
1650;0.39500
1653;0.01500
1656;-0.43500
1658;-0.27500
1661;-0.48500
1664;-0.46500
