time_seconds;temperature
1275;-0.34000
1278;-0.34500
1281;-0.33500
1283;-0.34000
1286;-0.32500
1289;-0.33500
1292;-0.35000
1294;-0.34500
1297;1.20720
1300;-0.33500
1303;-0.33500
1306;-6.85182
1308;-0.36000
1311;-0.33500
1314;-0.33500
1317;-0.38698
1319;-0.34000
1322;-0.34500
1325;-0.36000
1328;-0.36000
1331;-0.37000
1333;-0.35500
1336;-0.37000
1339;-0.35500
1342;0.86895
1344;-0.37500
1347;-0.36000
1350;-0.36000
1353;-0.35000
1356;-0.36000
1358;-0.36500
1361;-0.36500
1364;-0.36000
1367;-0.35000
1369;-0.34500
1372;-0.37000
1375;-0.36500
1378;-0.37000
1381;1.13253
1383;0.35118
1386;-0.35500
1389;-0.34500
1392;-0.36500
1394;-0.35500
1397;-0.36000
1400;-0.34500
1403;-0.35000
1406;-0.36000
1408;-0.95509
1411;-0.36000
1414;-0.34500
1417;-0.35000
1419;-0.34500
1422;-0.34000
1425;-0.35000
1428;-0.35000
1431;-0.33000
1433;-0.30000
1436;-0.32000
1439;-0.29500
1442;-0.30000
1444;-0.28000
1447;-0.27000
1450;-0.28000
1453;-0.27000
1456;1.06506
1458;-0.27500
1461;-0.26500
1464;-0.27500
1467;-0.26500
1469;-0.27000
1472;-0.26500
1475;-0.26500
1478;-4.27620
1481;-0.22000
1483;-0.23500
1486;-0.23500
1489;2.37711
1492;-0.23500
1494;-0.27000
1497;-0.38701
1500;-0.28500
1503;-0.27500
1506;-0.28000
1508;-0.28000
1511;-0.28500
1514;-0.28000
1517;-2.56444
1519;-0.27000
1522;-0.23000
1525;-0.23000
1528;-0.26000
1531;-0.28000
1533;-2.09203
1536;-0.32000
1539;-0.30500
1542;-0.34500
1544;-0.35500
1547;-0.36000
1550;-0.36000
1553;-0.37500
1556;-0.31453
1558;-0.18026
1561;-0.38000
1564;2.57449
1567;-0.38000
1569;-0.38500
1572;-1.95275
1575;-0.39500
1578;-0.41000
1581;-0.39500
1583;-0.38500
1586;-0.38500
1589;-0.39000
1592;-0.33581
1594;-1.99913
1597;-0.39000
1600;-0.38500
1603;-0.39500
1606;-0.38000
1608;-0.40500
1611;-0.39500
1614;-0.40000
1617;-0.39000
1619;-0.41000
1622;-0.45500
1625;-0.48000
1628;-1.24898
1631;-0.52500
1633;2.00096
1636;-0.56000
1639;-0.61500
1642;-0.60500
1644;-0.54500
1647;-0.39500
1650;-0.24500
1653;-0.09000
1656;0.08000
1658;-1.39450
1661;0.57500
1664;0.80500
