time_seconds;temperature
1539;-0.35500
1542;-0.36000
1544;-0.36500
1547;-0.36000
1550;-0.36500
1553;-0.37000
1556;-0.36000
1558;-0.35500
1561;-0.37500
1564;-0.39500
1567;-0.83734
1569;-0.44500
1572;-0.48500
1575;-0.48240
1578;-0.52500
1581;-0.58000
1583;-0.63000
1586;-0.62500
1589;-1.03938
1592;-1.38955
1594;-1.33065
1597;-0.26000
1600;-0.08500
1603;0.17000
1606;0.73000
1608;0.51873
1611;-1.77759
1614;0.83500
1617;0.63864
1619;0.20500
1622;-0.39000
1625;-0.17500
1628;-0.49500
1631;1.41301
1633;-0.47000
1636;-0.43500
1639;-0.41000
1642;-0.39500
1644;-0.40500
1647;-0.42500
1650;-0.41000
1653;-0.42000
1656;-0.42500
1658;-0.40500
1661;-0.40000
1664;0.04789
