time_seconds;temperature
706;-0.44500
708;-1.01378
711;-0.47000
714;-0.47500
717;-0.48000
719;-0.47500
722;-0.47000
725;-0.47500
728;0.26059
731;0.79043
733;-0.51500
736;-0.52000
739;-0.49500
742;-0.14259
744;-1.85235
747;-0.49500
750;-0.50500
753;-0.51000
756;-0.50000
758;-0.49500
761;-0.51000
764;-1.56360
767;-2.61516
769;-0.51000
772;-0.48000
775;-0.48500
778;-0.49500
781;-0.51500
783;-0.52500
786;-0.51500
789;-0.51500
792;-0.54500
794;-0.62000
797;-0.59000
800;-0.64000
803;-0.66500
806;-0.69000
808;-0.67000
811;-0.62000
814;-0.49500
817;-0.03905
819;-0.18000
822;0.30000
825;0.02500
828;0.54000
831;0.70500
833;0.79000
836;0.67500
839;0.34000
842;1.28318
844;-2.51928
847;-0.60000
850;-0.64000
853;-0.59000
856;-0.55500
858;-0.52000
861;-2.32188
864;-0.54000
867;-0.53000
869;-0.53000
872;-0.52922
875;-0.51000
878;-0.52000
881;-0.53500
883;-0.52000
886;-3.68164
889;-0.52000
892;-0.51500
894;-0.51500
897;-0.52500
900;-0.51500
903;-0.51500
906;-0.08201
908;1.07965
911;-0.52000
914;3.02261
917;-0.52000
919;-0.38690
922;0.77397
925;-0.48217
928;9.20750
931;-0.50500
933;-0.51000
936;-0.50000
939;-0.50000
942;-1.13484
944;-0.02099
947;0.38051
950;-5.14489
953;0.05284
956;-2.57067
958;-0.14320
961;1.02681
964;-0.53000
967;-0.52000
969;-0.51000
972;-0.39206
975;-0.50500
978;-0.50500
981;-0.51500
983;0.82787
986;-0.50000
989;-0.49000
992;-0.50000
994;-0.50000
997;-0.50000
1000;-0.49000
1003;0.77273
1006;0.05735
1008;-0.49500
1011;-0.48500
1014;-0.49500
1017;-0.50000
1019;-0.47500
1022;0.46838
1025;-0.48500
1028;-0.49500
1031;-0.50000
1033;-0.49000
1036;-0.49000
1039;-1.27771
1042;-0.48000
1044;0.31573
1047;-2.86908
1050;-0.51000
1053;-0.49500
1056;-0.49000
1058;-0.50500
1061;-0.50000
1064;-0.51500
1067;-0.49536
1069;-0.52000
1072;-0.51000
1075;-0.51000
1078;3.96333
1081;-0.53000
1083;-0.53000
1086;-0.52000
1089;-0.51500
1092;-0.51500
1094;-0.53500
1097;-1.61824
1100;-0.53000
1103;-0.32636
1106;-0.52000
1108;-0.06808
1111;-1.86607
1114;-0.54000
1117;-0.54000
1119;-0.52000
1122;-0.48000
1125;-0.49000
1128;-0.47500
1131;-0.46500
1133;-0.48000
1136;0.05052
1139;1.24363
1142;-0.43000
1144;-0.42000
1147;-0.42000
1150;-2.93390
1153;-0.39500
1156;-0.38000
1158;-0.27395
1161;-0.38000
1164;-0.40000
1167;-0.37500
1169;-0.38500
1172;-0.36000
1175;-0.36000
1178;8.34761
1181;-0.38000
1183;-0.38500
1186;-0.38000
1189;-0.36000
1192;-0.39383
1194;-0.37000
1197;-0.37500
1200;-1.34099
1203;-0.35500
1206;-0.37000
1208;-0.36500
1211;-0.38000
1214;-0.38500
1217;-1.33071
1219;-1.19695
1222;-0.37500
1225;-0.37000
1228;-0.38000
1231;-0.38500
1233;-0.37500
1236;-2.20357
1239;-0.36500
1242;8.03962
1244;-0.39000
1247;-0.37500
1250;-0.39000
1253;1.01610
1256;-0.36500
1258;-0.37500
1261;-0.38000
1264;1.22592
1267;-2.63532
1269;-0.38000
1272;-0.37500
1275;-0.18218
1278;1.24218
1281;-0.39000
1283;-6.06129
1286;-0.38500
1289;-0.47836
1292;-0.36500
1294;-0.38000
1297;-0.40000
1300;-2.02416
1303;-0.39000
1306;4.61355
1308;-0.38000
1311;-0.39000
1314;-0.39000
1317;-0.39500
1319;-0.38500
1322;-0.39000
1325;-0.39000
1328;-0.39000
1331;-0.40000
1333;-0.40500
1336;-0.40000
1339;-0.38500
1342;-0.70696
1344;-0.39000
1347;-0.40000
1350;-0.39500
1353;-0.39000
1356;-0.37000
1358;-0.38500
1361;-0.39000
1364;-0.39000
1367;-0.39500
1369;-0.51871
1372;-7.14672
1375;1.94199
1378;-0.31361
1381;0.79226
1383;-0.40000
1386;0.19107
1389;-0.37500
1392;-0.37000
1394;-0.38500
1397;-0.39000
1400;-0.39000
1403;-0.38500
1406;-0.37500
1408;-0.36500
1411;-0.38000
1414;-0.38000
1417;-1.73859
1419;-0.35500
1422;-2.82678
1425;-0.63709
1428;1.29472
1431;-0.37000
1433;-3.32432
1436;2.58733
1439;-0.35500
1442;-0.32000
1444;-0.32500
1447;-0.32000
1450;-0.01895
1453;4.68224
1456;-0.29500
1458;-0.29000
1461;-0.30000
1464;-0.46876
1467;-0.28500
1469;4.88242
1472;-2.10605
1475;-0.26500
1478;-0.28000
1481;-0.27000
1483;-0.26500
1486;0.37861
1489;-0.27000
1492;-0.26000
1494;2.40313
1497;0.18727
1500;-0.29000
1503;-0.28000
1506;-0.27000
1508;-0.81287
1511;-0.22303
1514;-0.30000
1517;-0.24500
1519;-0.27500
1522;-0.39487
1525;-0.24500
1528;-0.33000
1531;-1.13034
1533;-0.36000
1536;-0.36500
1539;-0.36500
1542;-0.37500
1544;-0.39000
1547;-0.40000
1550;-0.39000
1553;-0.40000
1556;1.83736
1558;-1.85697
1561;-0.35500
1564;-0.39000
1567;-2.66146
1569;-0.37500
1572;-0.38000
1575;-0.38000
1578;-0.39000
1581;-0.40000
1583;-0.03412
1586;-0.39000
1589;-1.49207
1592;-0.39000
1594;-0.39500
1597;-0.40500
1600;-0.42000
1603;-0.41000
1606;-0.44500
1608;-0.49500
1611;-0.54500
1614;-0.52500
1617;-0.20378
1619;-0.60000
1622;-0.54500
1625;-0.43500
1628;0.65009
1631;-0.17500
1633;0.28000
1636;0.24918
1639;0.57500
1642;0.77500
1644;0.89500
1647;0.57000
1650;0.88597
1653;0.13000
1656;-0.27000
1658;-12.87583
1661;-0.49500
1664;-0.53500
