time_seconds;temperature
1344;-0.34500
1347;-1.04467
1350;-0.35500
1353;-0.35000
1356;-0.04297
1358;-0.34500
1361;-0.34500
1364;-7.66136
1367;-0.36500
1369;-0.35500
1372;-0.37500
1375;-0.35500
1378;1.23176
1381;-0.35500
1383;0.37626
1386;-1.16019
1389;-0.35500
1392;-0.23699
1394;-0.36000
1397;1.37171
1400;1.18201
1403;-0.48649
1406;-0.37500
1408;-0.36500
1411;2.86481
1414;-0.35500
1417;-0.35000
1419;-0.35000
1422;1.71208
1425;-0.32500
1428;-0.31500
1431;-0.32500
1433;-0.32500
1436;-0.30500
1439;-0.31500
1442;-0.29000
1444;-0.28500
1447;-0.29000
1450;-0.29000
1453;-0.28500
1456;-0.29500
1458;2.89246
1461;-0.86819
1464;-0.27500
1467;-0.82767
1469;-0.27000
1472;-0.25500
1475;0.06085
1478;-0.24000
1481;-0.24000
1483;-0.42046
1486;-0.26000
1489;-0.25500
1492;2.30057
1494;-0.26500
1497;-1.65554
1500;-0.27500
1503;-0.28000
1506;-0.25500
1508;-0.23000
1511;-0.23500
1514;0.49856
1517;-3.29772
1519;1.94795
1522;0.99286
1525;-0.33500
1528;-0.36000
1531;-0.34500
1533;-0.38000
1536;1.77055
1539;-1.27218
1542;-0.38500
1544;-0.38000
1547;-0.39500
1550;-0.39000
1553;-0.39500
1556;-0.40500
1558;-1.45803
1561;-0.39500
1564;-0.40000
1567;-0.40500
1569;-0.39500
1572;1.12499
1575;-0.38500
1578;1.40748
1581;-0.40000
1583;-0.40500
1586;-0.41000
1589;-0.40000
1592;-0.39000
1594;-0.40000
1597;-0.74563
1600;-0.41500
1603;-0.44000
1606;-3.40424
1608;-0.49000
1611;-0.49000
1614;-2.11318
1617;-0.62500
1619;-0.56500
1622;-2.73702
1625;-0.78373
1628;-0.56000
1631;0.59809
1633;-0.40500
1636;-0.31500
1639;-1.31899
1642;0.03500
1644;0.17146
1647;0.53000
1650;0.69500
1653;0.70500
1656;0.76500
1658;0.16500
1661;7.06857
1664;-0.18500
