time_seconds;temperature
550;-0.29000
553;-0.26500
556;-0.28500
558;-0.27500
561;-0.30500
564;-1.50868
567;-0.27500
569;-0.29000
572;-0.27500
575;-0.28500
578;-0.30500
581;-0.98099
583;-0.28000
586;-0.27500
589;-0.29000
592;-0.28500
594;-0.27000
597;-1.44940
600;-0.27000
603;-0.27000
606;-0.27000
608;-0.07846
611;1.01363
614;-0.23000
617;-0.24500
619;-0.23000
622;-1.41175
625;-1.28573
628;-0.24000
631;-0.22000
633;-1.11859
636;-0.21000
639;0.29477
642;-2.44281
644;-1.71984
647;-0.57066
650;-0.19000
653;-0.17500
656;-0.17000
658;-0.06678
661;-0.18000
664;-0.17000
667;-0.16000
669;-0.36130
672;-0.17000
675;-0.18000
678;-0.34997
681;-0.18000
683;-0.16500
686;-0.16000
689;-0.17000
692;-0.15500
694;-0.15000
697;1.10837
700;1.59415
703;-0.21000
706;-0.24500
708;-0.23000
711;-0.26500
714;-0.27000
717;-0.27500
719;-0.27500
722;-0.28000
725;-0.29500
728;-0.30500
731;-0.29500
733;-0.29000
736;-0.29000
739;-0.30000
742;-0.14123
744;-0.40684
747;-0.31500
750;-0.32000
753;-0.30500
756;2.44031
758;-0.32000
761;-0.33500
764;-0.32000
767;-0.69365
769;-0.32000
772;-0.32500
775;-0.33000
778;-0.32500
781;-0.33500
783;-0.97389
786;-0.33000
789;-8.47645
792;-0.46000
794;-0.43000
797;-2.62083
800;0.58209
803;-0.51500
806;-0.55000
808;-1.51034
811;-0.52500
814;-1.95063
817;-2.22443
819;-0.14000
822;0.04500
825;0.29000
828;0.56000
831;0.92500
833;0.79500
836;0.89500
839;0.66500
842;0.26500
844;-0.41500
847;-0.15500
850;-0.46000
853;1.77402
856;0.41766
858;-0.36500
861;-2.76116
864;1.14612
867;1.53272
869;0.35297
872;-0.36000
875;-0.36500
878;-0.37500
881;-0.37000
883;-0.35500
886;1.33402
889;0.48483
892;0.80516
894;-0.51619
897;-0.37000
900;-0.37500
903;-0.36500
906;-0.37500
908;-0.37500
911;-0.38000
914;-0.37000
917;-0.37000
919;-0.37000
922;1.89053
925;-0.37500
928;-0.37000
931;0.06054
933;0.85084
936;-0.36500
939;-1.63252
942;-0.36500
944;-0.36500
947;1.20787
950;-0.36000
953;-0.35500
956;1.42290
958;-0.36000
961;-0.37000
964;2.83577
967;-0.35500
969;-0.36000
972;-0.37000
975;-0.43618
978;-0.37000
981;-0.37000
983;-0.36500
986;-0.35500
989;-0.36500
992;0.24186
994;-0.37000
997;0.23055
1000;-0.34500
1003;-0.34500
1006;-0.34500
1008;-3.27587
1011;-0.36500
1014;-0.35500
1017;-0.35500
1019;-0.34500
1022;-0.36000
1025;0.91956
1028;-0.35500
1031;-0.35500
1033;0.36631
1036;-0.34500
1039;-0.36000
1042;-0.36000
1044;-0.34500
1047;-1.01069
1050;-1.56580
1053;-0.35000
1056;-0.35500
1058;-0.35500
1061;-0.36000
1064;-0.35000
1067;-7.19157
1069;-0.34500
1072;0.60016
1075;-0.35500
1078;-0.36000
1081;-0.36000
1083;-0.34500
1086;-1.37180
1089;0.43389
1092;-0.36000
1094;-0.36000
1097;-0.35500
1100;-0.35500
1103;-0.36000
1106;-0.34000
1108;-0.35000
1111;-0.34500
1114;-0.33000
1117;-0.30500
1119;-0.31500
1122;-0.29000
1125;-0.32000
1128;-0.30500
1131;-0.28500
1133;-0.26000
1136;-0.27500
1139;-0.27500
1142;-0.26500
1144;-0.27000
1147;-0.25000
1150;-0.27000
1153;-0.25500
1156;0.17527
1158;-0.36957
1161;7.66636
1164;-0.25000
1167;-0.24000
1169;0.54984
1172;-0.24000
1175;-0.25500
1178;-0.27000
1181;-0.25000
1183;-0.26500
1186;0.40723
1189;-0.24500
1192;-0.27000
1194;-0.27500
1197;-0.26500
1200;-0.25500
1203;-0.25000
1206;-0.25500
1208;-0.25000
1211;-0.28000
1214;-0.26500
1217;-0.25500
1219;-0.25000
1222;-1.06980
1225;0.48704
1228;-0.27000
1231;-0.31126
1233;-0.27000
1236;-2.22287
1239;-0.26500
1242;-0.28500
1244;-0.27500
1247;-0.27500
1250;-0.29000
1253;7.05256
1256;-0.50245
1258;-0.29500
1261;-0.29500
1264;-1.60508
1267;-0.28000
1269;0.24660
1272;-0.29000
1275;-0.28500
1278;-0.29000
1281;-0.44941
1283;-0.28000
1286;-0.27500
1289;-0.28500
1292;-0.29000
1294;-0.58550
1297;-0.26454
1300;-0.28000
1303;-0.29500
1306;-0.28500
1308;-0.30500
1311;-0.30500
1314;0.11051
1317;-0.29000
1319;-0.29000
1322;-0.29500
1325;-0.30000
1328;-0.32000
1331;-0.31000
1333;-0.30500
1336;-0.29500
1339;-1.82590
1342;-0.31500
1344;-0.31000
1347;-0.31500
1350;-0.30000
1353;0.53991
1356;-0.31000
1358;-0.96142
1361;-0.30500
1364;-0.02652
1367;-0.29000
1369;-0.29500
1372;-0.29000
1375;-0.29000
1378;0.06164
1381;-0.29000
1383;-0.27500
1386;-0.27000
1389;-0.28000
1392;-0.26500
1394;-0.28000
1397;-0.26500
1400;0.15934
1403;-0.24000
1406;-0.23500
1408;-0.23000
1411;-0.23500
1414;-0.23500
1417;-0.22000
1419;-0.56863
1422;-0.22500
1425;-0.22000
1428;-0.21500
1431;-0.21500
1433;-0.20000
1436;-7.68924
1439;-0.18000
1442;-0.18500
1444;-0.19000
1447;-0.18000
1450;-0.18500
1453;-0.18000
1456;-0.19500
1458;-0.19000
1461;-1.01226
1464;-0.19000
1467;-0.18000
1469;-0.69808
1472;-0.15000
1475;-0.16000
1478;-0.16000
1481;-0.17500
1483;-0.20500
1486;-2.80602
1489;-0.24500
1492;-1.08244
1494;-0.25000
1497;-0.29000
1500;-0.30500
1503;-0.31000
1506;-0.32000
1508;-0.32500
1511;-0.32000
1514;-0.32000
1517;1.35028
1519;-0.30500
1522;-1.85259
1525;0.82816
1528;-0.32500
1531;-1.19170
1533;-3.60329
1536;-0.60087
1539;-0.31500
1542;-0.32000
1544;-0.34000
1547;-0.32500
1550;-0.32000
1553;-0.33500
1556;0.14360
1558;-0.98448
1561;-0.34000
1564;-1.10699
1567;-0.33500
1569;-0.33000
1572;-0.34000
1575;-0.35500
1578;1.66721
1581;-0.43500
1583;-0.44500
1586;-0.45500
1589;-0.50500
1592;-0.44500
1594;-0.40721
1597;-0.56000
1600;-0.57000
1603;-0.52500
1606;-0.44500
1608;-0.25000
1611;-2.45613
1614;-0.09500
1617;0.11000
1619;0.37000
1622;0.77500
1625;-2.54105
1628;0.82000
1631;0.74000
1633;0.10500
1636;1.13556
1639;2.65597
1642;-0.46500
1644;-0.47500
1647;-0.52000
1650;-0.42000
1653;-0.38500
1656;-0.37000
1658;-0.12649
1661;-0.17291
1664;-0.39000
