time_seconds;temperature
356;-0.31500
358;-0.30500
361;0.27158
364;-0.28500
367;-0.31000
369;-0.28000
372;-0.29000
375;-1.41246
378;-0.30000
381;-0.29000
383;-0.28500
386;-0.28000
389;-0.29000
392;-1.56960
394;-0.30000
397;-0.29500
400;-0.28500
403;-0.29500
406;-0.31000
408;-0.32000
411;2.30115
414;-0.32500
417;-0.30000
419;-0.30500
422;-0.30500
425;-0.32500
428;-0.33500
431;-0.63566
433;-0.30500
436;-0.30500
439;-0.32000
442;-6.34981
444;-0.32000
447;-0.84870
450;-0.31000
453;-0.32000
456;-0.31000
458;-2.27568
461;8.27831
464;-0.32500
467;-1.35852
469;0.47395
472;-0.33000
475;-0.33000
478;-0.33000
481;-0.34000
483;1.70416
486;-1.10023
489;0.44803
492;-0.35500
494;-0.35500
497;-0.34000
500;-0.34500
503;-0.32500
506;-0.35000
508;-1.88013
511;-0.35000
514;-0.33500
517;-0.32000
519;-0.32500
522;-0.33000
525;3.32365
528;-0.60891
531;-0.33000
533;1.06957
536;-0.32500
539;-0.33500
542;-1.50925
544;-0.34500
547;-0.50599
550;2.59942
553;-0.35000
556;-0.83998
558;-0.36000
561;-2.19830
564;-0.35500
567;-0.34000
569;-0.37751
572;-0.14280
575;-0.35000
578;-0.35000
581;-0.33500
583;-0.32500
586;-0.33500
589;-0.33000
592;-0.34500
594;-0.49792
597;-1.04946
600;-0.32500
603;-0.34000
606;-0.51411
608;-0.34500
611;0.96960
614;-0.32000
617;-0.29000
619;-0.28500
622;0.63348
625;-0.27500
628;-0.28000
631;0.38337
633;-0.25500
636;-0.26500
639;-0.26000
642;-0.25000
644;-0.23500
647;-4.77598
650;-0.21500
653;-0.22000
656;-0.22000
658;-0.22500
661;-0.23500
664;0.22969
667;-0.21000
669;-0.23000
672;-0.23500
675;-10.18384
678;0.73448
681;-0.24000
683;1.97175
686;-0.23500
689;-0.23000
692;-0.21500
694;-0.20000
697;-0.18500
700;-0.19000
703;-1.59936
706;-0.25000
708;-0.67767
711;-0.29000
714;-1.19403
717;-0.31500
719;-0.28500
722;-0.35000
725;-0.34000
728;-0.35000
731;-0.36000
733;1.51315
736;-0.20746
739;-0.34500
742;-0.37500
744;-0.35500
747;-0.34500
750;-0.34500
753;-0.35500
756;-0.35500
758;2.22749
761;-0.34500
764;0.27063
767;-0.36000
769;-0.36500
772;-0.36500
775;-0.38000
778;1.07970
781;-0.37500
783;-0.38000
786;-0.35500
789;-0.32269
792;-0.47000
794;-0.38500
797;-0.51000
800;-0.55000
803;-0.52000
806;-0.57500
808;-0.56500
811;-0.46500
814;-0.29000
817;0.11000
819;-0.10000
822;0.64000
825;0.36500
828;0.90500
831;1.07000
833;2.33699
836;-1.62653
839;0.75802
842;0.02993
844;-0.28000
847;-0.47000
850;-0.48000
853;-0.41500
856;-0.37500
858;0.72313
861;-0.38000
864;-0.37500
867;-0.37500
869;-0.38000
872;-0.38500
875;-1.52121
878;-0.41500
881;-0.40500
883;-0.40500
886;-0.41500
889;-0.42500
892;-1.99810
894;-0.42500
897;-0.42500
900;-0.42000
903;-0.41500
906;-0.42500
908;-0.40897
911;-0.42000
914;-2.04926
917;-0.42000
919;-3.30289
922;-0.41000
925;0.67568
928;0.44859
931;-0.41500
933;-0.41500
936;-0.40000
939;-0.41000
942;-0.42500
944;0.27564
947;-0.43000
950;-0.41000
953;-0.41500
956;-0.43500
958;-0.42000
961;-0.43500
964;-0.42000
967;1.54439
969;-0.41000
972;-1.41255
975;-0.42500
978;-0.42000
981;-0.41000
983;-0.40500
986;-9.00168
989;-0.41000
992;-0.43000
994;-0.42000
997;-0.51504
1000;-0.41500
1003;-0.39000
1006;-0.42500
1008;-0.41500
1011;-0.94625
1014;-0.42000
1017;-1.67344
1019;-0.53477
1022;-0.42500
1025;-0.42500
1028;-0.43000
1031;-0.43500
1033;-0.42000
1036;-1.33241
1039;-0.42000
1042;-11.45103
1044;-0.43500
1047;-0.42500
1050;-0.41000
1053;-0.41500
1056;-0.44000
1058;-1.07677
1061;-0.44000
1064;-0.42500
1067;-2.11456
1069;-0.42000
1072;-0.41000
1075;-0.42500
1078;-0.43000
1081;-0.41500
1083;-0.41000
1086;-0.41500
1089;-0.41000
1092;-0.07253
1094;-0.42000
1097;-1.39905
1100;-0.42000
1103;1.24745
1106;-0.41000
1108;-0.42000
1111;-0.42000
1114;2.00080
1117;-0.39500
1119;-0.38000
1122;-0.37500
1125;-0.37500
1128;-0.35500
1131;0.68907
1133;-0.32000
1136;-2.65154
1139;-0.32500
1142;-0.32000
1144;-0.32500
1147;-0.31000
1150;1.96279
1153;-0.30000
1156;-0.30000
1158;-0.30500
1161;-0.30000
1164;-0.28000
1167;-0.28500
1169;-0.27500
1172;-0.28000
1175;-0.28500
1178;-0.25181
1181;2.08358
1183;-0.27000
1186;1.71439
1189;-0.30000
1192;-0.30500
1194;-0.30000
1197;-0.31000
1200;-1.10751
1203;-0.28000
1206;-0.29000
1208;-0.29500
1211;-0.30500
1214;-0.29000
1217;-3.08437
1219;-0.28500
1222;-0.29000
1225;-0.30000
1228;-0.30000
1231;-0.29500
1233;-0.28500
1236;-0.29500
1239;-0.30000
1242;-0.32500
1244;-0.31000
1247;-0.31500
1250;-0.30500
1253;-1.45543
1256;-0.33000
1258;-0.34000
1261;2.25395
1264;-2.57662
1267;-0.33000
1269;-0.32500
1272;-0.33500
1275;-0.35000
1278;-0.32572
1281;-0.34000
1283;-0.31000
1286;-0.31000
1289;-0.32500
1292;-0.29378
1294;-0.33500
1297;-1.10946
1300;-0.34000
1303;-0.34000
1306;-0.99528
1308;-0.34000
1311;-0.23663
1314;-1.17324
1317;-2.46809
1319;-0.33000
1322;-0.34500
1325;1.24505
1328;-0.02245
1331;-0.35500
1333;-0.35500
1336;0.94936
1339;-0.35000
1342;-0.36000
1344;-0.36000
1347;-1.55460
1350;-0.32000
1353;-0.33500
1356;-0.33000
1358;-0.34000
1361;-0.33500
1364;-0.35000
1367;-2.20684
1369;-0.33000
1372;-0.34500
1375;-0.33000
1378;-0.76128
1381;-0.33000
1383;-0.32000
1386;-0.32500
1389;-0.32000
1392;2.00669
1394;-0.33500
1397;-0.33000
1400;-0.32500
1403;-0.31500
1406;-0.32500
1408;-0.33000
1411;0.64340
1414;-0.32000
1417;-0.31000
1419;-0.30500
1422;-0.30000
1425;-0.29000
1428;-0.30500
1431;5.08414
1433;0.79095
1436;-0.26500
1439;-0.26000
1442;-0.26500
1444;0.38115
1447;-0.24000
1450;-0.22500
1453;-0.22000
1456;-0.21500
1458;-0.21500
1461;-0.21500
1464;-0.22500
1467;-0.20500
1469;-0.23000
1472;-0.21500
1475;-0.24000
1478;-0.05409
1481;0.77346
1483;-0.22000
1486;-1.05425
1489;-0.23500
1492;-0.22500
1494;-0.19500
1497;-0.20000
1500;-2.33669
1503;0.82950
1506;-0.29000
1508;-0.30500
1511;-0.33000
1514;-0.33000
1517;-0.33000
1519;-0.36500
1522;1.52661
1525;-2.04235
1528;0.87788
1531;-0.35000
1533;-0.33000
1536;-0.34500
1539;-0.33500
1542;2.16615
1544;-0.35837
1547;-1.58200
1550;-0.35000
1553;-0.35000
1556;-0.35500
1558;-0.36000
1561;-0.35500
1564;-0.17047
1567;-0.34500
1569;-0.33500
1572;-0.35000
1575;-0.36500
1578;-0.35000
1581;-0.36500
1583;-0.36500
1586;-0.34500
1589;-0.40000
1592;-0.45500
1594;-0.49000
1597;-0.52000
1600;-0.56000
1603;-0.51000
1606;-0.58000
1608;-0.53000
1611;-0.19000
1614;-0.38000
1617;-0.81080
1619;0.26000
1622;0.53500
1625;0.98500
1628;-0.11510
1631;1.66478
1633;0.82500
1636;-0.08500
1639;0.38000
1642;-0.41000
1644;-0.50500
1647;-0.38000
1650;-0.45000
1653;-2.76059
1656;-2.55589
1658;-0.41000
1661;-0.41500
1664;-0.39000
