time_seconds;temperature
1539;-0.18000
1542;-0.18500
1544;-0.16500
1547;-0.16000
1550;-1.25058
1553;-0.15500
1556;-0.18500
1558;0.41880
1561;-0.98821
1564;-0.24000
1567;0.24269
1569;-0.24500
1572;-0.25500
1575;-0.25500
1578;-0.26500
1581;-0.28500
1583;-0.27500
1586;-0.27500
1589;-0.92108
1592;0.79634
1594;-0.29000
1597;-0.30500
1600;-0.29500
1603;-0.29000
1606;-1.84384
1608;-2.38338
1611;-0.29500
1614;-0.30500
1617;-0.31000
1619;-1.60281
1622;-0.29500
1625;-0.28500
1628;-0.29000
1631;-0.30000
1633;-0.30000
1636;-0.29500
1639;-1.80104
1642;-0.36000
1644;0.28290
1647;-0.33000
1650;2.74876
1653;-0.43500
1656;-0.47000
1658;-0.47500
1661;-1.01149
1664;-0.40500
