time_seconds;temperature
703;-0.68109
706;-0.36000
708;-0.36500
711;-0.38000
714;-0.37000
717;-0.38500
719;-2.35902
722;-0.36000
725;-0.37500
728;-0.38500
731;-0.39000
733;-0.40000
736;-0.39000
739;-0.39000
742;-0.40000
744;-2.86836
747;-0.39000
750;-0.38500
753;-0.39500
756;-0.37000
758;-0.37500
761;1.05043
764;-0.38500
767;-0.40000
769;0.44694
772;-0.39000
775;0.29415
778;-0.38500
781;0.98654
783;-0.40500
786;-0.40500
789;-0.41000
792;-0.43500
794;-0.47000
797;-1.21958
800;-1.18396
803;2.71360
806;-0.58000
808;-0.45000
811;-0.57000
814;-0.33000
817;-0.55486
819;-0.00500
822;0.20000
825;0.44500
828;1.77270
831;0.89000
833;0.82500
836;0.82000
839;0.13457
842;0.55000
844;-3.00239
847;-0.45000
850;-3.59194
853;-0.52500
856;-0.47000
858;-0.41500
861;-0.42500
864;-0.42500
867;-0.43000
869;-0.42000
872;-0.43000
875;-0.42500
878;-0.41500
881;-1.30348
883;-0.42500
886;-0.43000
889;-0.41000
892;1.15915
894;-0.43000
897;-0.44000
900;-0.44500
903;-0.43500
906;-0.43500
908;4.30475
911;-0.43500
914;-0.44500
917;-0.44500
919;-0.43000
922;-0.42500
925;-0.41500
928;-0.43000
931;-0.43500
933;-0.45000
936;0.94112
939;-1.90557
942;-0.42000
944;-0.42500
947;1.98381
950;-0.43500
953;-0.43000
956;-0.43000
958;-0.42500
961;-0.43500
964;-1.90234
967;-0.13076
969;-0.44500
972;-0.43500
975;-0.49711
978;-0.44500
981;-0.45500
983;-0.45000
986;-0.44500
989;-0.43500
992;-0.42500
994;-0.42500
997;-0.44500
1000;-0.69081
1003;-0.43500
1006;1.58289
1008;-0.43000
1011;-0.43000
1014;-0.43500
1017;-0.44000
1019;-0.43000
1022;-0.41500
1025;-0.41500
1028;-1.48767
1031;-0.44000
1033;-2.45941
1036;-0.44000
1039;-0.40501
1042;-1.03974
1044;-0.43500
1047;4.61107
1050;-0.46000
1053;-0.44500
1056;0.56976
1058;-0.45500
1061;-0.44500
1064;-1.07901
1067;-0.46500
1069;-2.05417
1072;-0.46000
1075;-0.45500
1078;-11.75173
1081;-2.00283
1083;-0.30759
1086;-0.47000
1089;-0.48000
1092;-0.48000
1094;-0.48500
1097;-0.50000
1100;-0.51500
1103;-0.49500
1106;1.64099
1108;-0.49500
1111;1.18753
1114;-0.49500
1117;-0.15636
1119;-0.46000
1122;-0.44000
1125;-0.95975
1128;-0.43500
1131;-0.43000
1133;-0.43500
1136;-0.41000
1139;0.03822
1142;-0.36000
1144;-0.38500
1147;-0.37000
1150;-0.34000
1153;-0.33500
1156;-0.37000
1158;-0.32000
1161;-0.32500
1164;-0.32500
1167;-1.11796
1169;-0.30000
1172;-0.31500
1175;-0.30500
1178;-0.30000
1181;-0.32000
1183;2.26255
1186;-0.29500
1189;-0.29000
1192;-0.28500
1194;-0.57379
1197;-0.30500
1200;-0.81803
1203;-3.61373
1206;-0.28500
1208;-0.58315
1211;-0.29500
1214;-0.30000
1217;-0.31500
1219;-0.30000
1222;-0.31000
1225;0.96473
1228;-1.90658
1231;-0.31500
1233;-0.32000
1236;-0.32000
1239;-0.30500
1242;-0.30500
1244;-0.31000
1247;-0.32500
1250;-0.32000
1253;-4.84432
1256;-0.30500
1258;-0.30500
1261;-0.30000
1264;-0.32000
1267;-0.31500
1269;-0.31000
1272;-0.29500
1275;-0.30000
1278;-0.31000
1281;-0.32000
1283;-0.31000
1286;-0.31000
1289;0.87407
1292;-0.30500
1294;-0.32000
1297;-0.29500
1300;-2.54499
1303;-0.32500
1306;-0.31000
1308;6.02181
1311;-0.33000
1314;-0.34000
1317;-0.33500
1319;-0.33000
1322;-0.32500
1325;-0.33000
1328;-0.33000
1331;-1.12822
1333;-0.33500
1336;-0.32000
1339;-0.32000
1342;-0.31500
1344;-2.65641
1347;-0.33000
1350;-0.32500
1353;-0.30500
1356;-2.01082
1358;-0.31000
1361;0.25207
1364;-0.31500
1367;-0.33000
1369;-0.32000
1372;-0.31500
1375;-0.31500
1378;-0.30500
1381;-0.33000
1383;-0.32500
1386;-0.33000
1389;-0.31000
1392;3.37481
1394;-0.31000
1397;-0.33000
1400;0.86225
1403;-0.32500
1406;-0.31000
1408;-1.60143
1411;-0.30500
1414;-0.31000
1417;-0.31000
1419;-0.31000
1422;-0.30000
1425;-0.29500
1428;-0.29500
1431;-0.29000
1433;-0.30500
1436;-0.29500
1439;-0.28000
1442;-0.27500
1444;1.42343
1447;-0.26500
1450;-0.24000
1453;-0.25500
1456;-0.22500
1458;-0.22500
1461;-2.14008
1464;-0.24000
1467;-0.23500
1469;-0.22500
1472;-0.19000
1475;-0.20000
1478;-0.18500
1481;-0.20500
1483;-0.20500
1486;-0.21000
1489;8.05691
1492;-0.20000
1494;-0.21000
1497;-0.21500
1500;-0.22000
1503;-0.21000
1506;-0.19500
1508;1.01001
1511;-4.62971
1514;-0.22500
1517;-0.23000
1519;-0.21500
1522;-0.20000
1525;-1.67612
1528;-0.16000
1531;-0.17500
1533;-0.21000
1536;-0.22500
1539;-0.24500
1542;1.14658
1544;-0.28000
1547;-0.08251
1550;-0.29500
1553;-0.31500
1556;-0.31000
1558;-0.32000
1561;-1.84563
1564;-1.27038
1567;-0.32000
1569;-0.31000
1572;-0.32000
1575;-0.31000
1578;-0.31000
1581;-0.32000
1583;-0.32000
1586;-0.32000
1589;-0.32500
1592;-3.17435
1594;-0.32500
1597;-0.86024
1600;-0.34500
1603;-0.33000
1606;-0.32500
1608;-0.32000
1611;-0.32500
1614;2.98103
1617;-0.35000
1619;0.85740
1622;-0.40500
1625;2.92563
1628;0.87360
1631;1.08122
1633;2.48112
1636;-0.53000
1639;-0.47500
1642;-0.51500
1644;-0.36000
1647;-0.07000
1650;0.34089
1653;0.10000
1656;0.30000
1658;0.52500
1661;0.92500
1664;0.47916
