time_seconds;temperature
1239;-0.26500
1242;10.50203
1244;-0.29500
1247;0.57967
1250;-5.75263
1253;-0.28500
1256;-0.29000
1258;-0.29500
1261;-0.27500
1264;-0.28500
1267;-0.27500
1269;-0.28000
1272;-0.28000
1275;-0.30500
1278;-0.29500
1281;-0.29000
1283;-1.01459
1286;-0.28500
1289;-0.28000
1292;-0.32000
1294;-0.31000
1297;-8.60953
1300;-0.30000
1303;-0.29500
1306;-0.29000
1308;-0.31500
1311;-0.30000
1314;-1.50470
1317;-0.29500
1319;-1.15839
1322;-0.30500
1325;-0.29000
1328;0.23107
1331;-0.29500
1333;-0.30000
1336;-0.30000
1339;-0.28500
1342;-0.29000
1344;-0.29500
1347;-0.28000
1350;-0.27500
1353;-0.28000
1356;-0.28000
1358;-0.28500
1361;-0.29500
1364;0.10205
1367;1.34181
1369;-0.27500
1372;-0.28500
1375;-0.29000
1378;-0.30000
1381;-0.30000
1383;-0.28000
1386;-0.28000
1389;-0.28500
1392;-0.28500
1394;-0.28500
1397;-0.26500
1400;-0.29000
1403;0.68990
1406;-0.27000
1408;-0.27500
1411;-0.28000
1414;-0.26500
1417;-0.26000
1419;-0.25000
1422;-0.24000
1425;-0.23500
1428;-0.22000
1431;-0.19500
1433;0.62212
1436;0.09724
1439;-0.19500
1442;-0.20500
1444;-0.21500
1447;-0.19000
1450;1.75020
1453;-0.64441
1456;-0.18000
1458;-3.03336
1461;-0.61545
1464;-0.18000
1467;-0.19500
1469;-0.17500
1472;-0.19500
1475;1.37425
1478;-0.21500
1481;-0.19000
1483;-0.19500
1486;-0.67155
1489;4.19041
1492;-0.81830
1494;-0.16000
1497;-0.05213
1500;-0.14500
1503;-1.85285
1506;0.65476
1508;-0.24500
1511;-0.22500
1514;-0.26500
1517;-0.25500
1519;-0.26500
1522;0.24782
1525;-0.25301
1528;-0.29500
1531;-0.29000
1533;-0.75053
1536;-0.28500
1539;1.44891
1542;-1.66562
1544;-0.31500
1547;-0.32000
1550;0.10235
1553;-0.30500
1556;-0.31500
1558;-0.32500
1561;8.42299
1564;-0.31000
1567;-0.29500
1569;-0.30500
1572;-0.30500
1575;-0.32000
1578;-0.30000
1581;-0.31000
1583;-0.29500
1586;-1.34993
1589;-0.29500
1592;-2.08632
1594;-0.33000
1597;3.15296
1600;-0.42500
1603;0.33159
1606;-1.18930
1608;0.76894
1611;-1.32714
1614;-0.50000
1617;-0.47500
1619;-0.37000
1622;-0.21000
1625;-2.38237
1628;0.16000
1631;0.43000
1633;0.73000
1636;0.99000
1639;3.18355
1642;4.56757
1644;-0.53459
1647;-0.01000
1650;0.46500
1653;-0.33000
1656;-0.43000
1658;-0.41000
1661;-1.08400
1664;-0.31000
