time_seconds;temperature
1264;1.89879
1267;-0.36500
1269;-0.36500
1272;-0.35500
1275;-6.26649
1278;-0.36000
1281;-0.36500
1283;-0.38000
1286;-0.06616
1289;-0.36500
1292;0.96312
1294;-0.36500
1297;-0.38000
1300;-0.37000
1303;-0.38500
1306;1.74547
1308;-0.37500
1311;-0.37500
1314;-0.37000
1317;-0.73915
1319;-0.38500
1322;-0.38000
1325;-0.36500
1328;-0.37000
1331;-1.08500
1333;-0.39000
1336;-0.39000
1339;-0.37500
1342;-0.37000
1344;-0.37500
1347;0.04783
1350;-0.38000
1353;-0.40000
1356;-0.38000
1358;-0.38000
1361;-0.38000
1364;-2.07806
1367;-0.38000
1369;-0.38000
1372;-0.37000
1375;-0.36000
1378;0.59615
1381;-0.38500
1383;-0.51501
1386;-0.38500
1389;-0.37500
1392;-0.37000
1394;-0.36000
1397;-0.37000
1400;-0.37500
1403;-0.38000
1406;-0.38000
1408;-0.37500
1411;-0.88507
1414;-0.37500
1417;-0.36500
1419;-0.37500
1422;-0.36500
1425;-0.35500
1428;-0.36000
1431;-0.36500
1433;-0.35500
1436;2.31484
1439;2.76771
1442;-0.30000
1444;-0.32500
1447;-0.29500
1450;-0.30000
1453;-0.31500
1456;-0.29000
1458;-0.28000
1461;-0.27500
1464;-1.11138
1467;-2.35095
1469;-0.27500
1472;-0.26500
1475;-0.26000
1478;-3.14435
1481;-1.32598
1483;-0.28000
1486;-0.27000
1489;-0.28000
1492;-5.94119
1494;-0.28000
1497;-0.29000
1500;-0.27500
1503;-0.21884
1506;-0.27500
1508;-0.27500
1511;-0.27500
1514;-0.29000
1517;-0.30500
1519;-1.57110
1522;-0.29000
1525;0.36124
1528;-0.24500
1531;-0.28000
1533;-0.30500
1536;-0.32000
1539;-0.33500
1542;-0.32500
1544;-0.37000
1547;1.76688
1550;-0.38500
1553;-0.39500
1556;-0.38500
1558;-0.37000
1561;-0.38000
1564;-0.39500
1567;-0.38000
1569;-0.40000
1572;-0.40000
1575;1.54266
1578;-0.40500
1581;-0.39500
1583;-0.40500
1586;-0.39000
1589;-0.40000
1592;-0.38500
1594;2.06420
1597;-0.39000
1600;-0.41000
1603;-0.41000
1606;-0.39500
1608;-0.39000
1611;-0.40000
1614;-0.57755
1617;-0.45000
1619;-0.48500
1622;-0.52000
1625;-0.53000
1628;-0.55000
1631;-1.07743
1633;-0.60000
1636;-0.61500
1639;-1.68123
1642;-0.40500
1644;-0.27500
1647;-0.11500
1650;0.35500
1653;1.26415
1656;-0.84812
1658;-1.14875
1661;0.89000
1664;0.85000
