time_seconds;temperature
864;-0.06000
867;-0.07500
869;-3.95473
872;-0.10500
875;-0.10000
878;-0.10500
881;-0.24714
883;-0.12000
886;-0.12000
889;-0.12000
892;1.47776
894;-0.11000
897;-0.77649
900;-0.10000
903;-0.60491
906;-0.12000
908;-0.13000
911;0.38708
914;-0.12000
917;-0.72337
919;-0.13500
922;-0.12000
925;2.16892
928;-0.14000
931;-0.11500
933;-0.09000
936;-0.10000
939;-1.47817
942;-3.55222
944;-0.11000
947;-0.09000
950;-0.09000
953;-0.11000
956;-0.09000
958;-0.62135
961;1.16449
964;-0.07500
967;-0.08500
969;-0.09500
972;-0.08500
975;-1.30145
978;-0.08000
981;-0.07500
983;-0.07500
986;-0.08000
989;0.49087
992;0.54909
994;-4.65130
997;-0.06500
1000;-0.06500
1003;-0.09000
1006;-0.10000
1008;-0.09500
1011;-0.07500
1014;1.69533
1017;-0.07000
1019;-0.08000
1022;-0.08500
1025;1.20782
1028;-0.07000
1031;-0.06500
1033;-0.06500
1036;-0.05500
1039;2.89186
1042;-0.75795
1044;0.89261
1047;-0.04500
1050;-0.05500
1053;0.31000
1056;-0.54542
1058;-0.03000
1061;-0.06000
1064;-0.04000
1067;-0.04500
1069;0.56483
1072;-0.05500
1075;-0.06000
1078;-0.04000
1081;-0.05000
1083;0.66764
1086;-0.07000
1089;-0.06000
1092;-0.09000
1094;-0.07500
1097;-0.05500
1100;-0.07000
1103;-0.06000
1106;0.66332
1108;-0.54474
1111;-0.05000
1114;-0.06000
1117;-0.35898
1119;-0.89064
1122;-0.03500
1125;-1.17123
1128;-0.13092
1131;-0.03000
1133;-0.01500
1136;-0.02000
1139;2.25980
1142;0.00500
1144;3.04357
1147;0.01500
1150;2.00579
1153;0.02500
1156;0.03000
1158;0.02500
1161;0.05500
1164;0.07000
1167;0.06500
1169;0.07000
1172;-0.64082
1175;0.05500
1178;0.07500
1181;-2.99037
1183;0.69151
1186;0.07500
1189;-0.15751
1192;0.07500
1194;0.08500
1197;0.09500
1200;0.08500
1203;-0.50283
1206;0.08000
1208;2.89651
1211;0.09500
1214;0.10500
1217;0.48561
1219;0.10000
1222;0.08500
1225;0.08000
1228;0.08500
1231;0.16608
1233;0.08500
1236;0.07500
1239;0.07000
1242;0.06000
1244;0.07500
1247;0.07500
1250;0.08000
1253;-0.03265
1256;-0.37629
1258;0.07000
1261;0.87234
1264;0.06500
1267;0.06500
1269;-0.92860
1272;0.06000
1275;0.87980
1278;0.07000
1281;8.66554
1283;0.07500
1286;0.07000
1289;0.06500
1292;0.05000
1294;0.06000
1297;0.07000
1300;0.22896
1303;0.05500
1306;0.05000
1308;-0.42650
1311;0.05500
1314;0.03000
1317;0.06500
1319;0.06000
1322;-0.40692
1325;0.03000
1328;0.04000
1331;0.04000
1333;0.05000
1336;0.04000
1339;1.82603
1342;0.03000
1344;0.24883
1347;0.03500
1350;-0.86400
1353;1.24798
1356;0.04500
1358;0.03500
1361;-1.04104
1364;0.04500
1367;-0.31014
1369;0.03500
1372;0.04000
1375;0.03500
1378;1.41498
1381;-1.16555
1383;-2.63462
1386;0.04500
1389;0.04500
1392;0.04000
1394;0.71916
1397;-1.33984
1400;-3.22776
1403;1.21228
1406;0.04000
1408;0.04000
1411;0.03500
1414;0.67380
1417;0.05000
1419;-0.20190
1422;-1.32324
1425;0.02000
1428;0.02500
1431;0.03500
1433;0.04500
1436;0.05000
1439;0.04000
1442;0.04000
1444;0.06000
1447;-0.56652
1450;0.94973
1453;0.09500
1456;0.09000
1458;0.11000
1461;0.09500
1464;0.12000
1467;0.12500
1469;0.12000
1472;-0.08355
1475;0.13000
1478;0.13500
1481;0.14500
1483;-1.70274
1486;0.13500
1489;0.11000
1492;0.11500
1494;0.14000
1497;-1.20989
1500;0.11500
1503;0.11500
1506;-0.54693
1508;0.09500
1511;0.64047
1514;0.11000
1517;0.09000
1519;0.29184
1522;0.13000
1525;-7.37872
1528;0.08500
1531;0.08500
1533;8.16234
1536;-1.05435
1539;0.05000
1542;0.68157
1544;0.03000
1547;0.02500
1550;-1.40605
1553;0.02000
1556;0.02000
1558;14.88659
1561;0.01000
1564;2.00253
1567;0.02000
1569;0.02000
1572;0.00500
1575;-1.16662
1578;-0.00500
1581;-0.01500
1583;-0.01000
1586;0.10269
1589;-0.02500
1592;-0.56898
1594;-1.58884
1597;-0.02500
1600;-0.03000
1603;-0.01500
1606;-0.03500
1608;0.59442
1611;1.24257
1614;-0.01500
1617;-0.05000
1619;-0.02000
1622;-0.10000
1625;-1.98758
1628;-0.07000
1631;-0.15500
1633;-0.18000
1636;-0.24000
1639;-1.39284
1642;1.28265
1644;-0.25500
1647;0.01000
1650;8.09348
1653;0.30000
1656;-0.66469
1658;0.73500
1661;0.97500
1664;2.55528
