time_seconds;temperature
1122;-0.39000
1125;-0.37000
1128;-0.35000
1131;-0.33500
1133;-0.33500
1136;-0.33500
1139;-0.32500
1142;-0.29500
1144;2.15331
1147;-0.29500
1150;-4.79038
1153;-0.28500
1156;-0.28000
1158;-0.26500
1161;-0.24904
1164;-0.25000
1167;-0.19356
1169;-0.25500
1172;-2.87555
1175;-0.25000
1178;-0.98627
1181;-0.23000
1183;1.63233
1186;-2.50219
1189;-1.35230
1192;-0.24000
1194;-0.23500
1197;-0.22000
1200;-0.22500
1203;-0.23500
1206;2.49318
1208;-0.24000
1211;-0.22500
1214;-0.22000
1217;-4.71917
1219;-0.23500
1222;-0.04653
1225;-0.23000
1228;-0.23000
1231;-0.22500
1233;-0.69634
1236;-0.23000
1239;-0.24000
1242;-0.23500
1244;-0.24000
1247;-0.23500
1250;-0.23500
1253;-0.24500
1256;-0.24000
1258;-0.24000
1261;-1.15536
1264;-0.22500
1267;-0.24500
1269;-0.23500
1272;-0.26500
1275;-0.25000
1278;-0.26000
1281;-2.05208
1283;-0.23000
1286;-0.23500
1289;-0.25500
1292;-0.26000
1294;-0.25000
1297;-0.26000
1300;-0.25000
1303;-0.27000
1306;-0.27000
1308;0.28484
1311;-0.26000
1314;-0.24500
1317;-0.26500
1319;-0.27500
1322;-1.67864
1325;-0.26500
1328;-0.87239
1331;-0.25000
1333;1.59622
1336;-0.25500
1339;-1.59364
1342;-0.25500
1344;-0.25500
1347;-0.25500
1350;1.45441
1353;-0.25000
1356;-0.26000
1358;-0.25000
1361;-0.27000
1364;-0.94491
1367;-0.58757
1369;0.41302
1372;-2.40603
1375;0.81847
1378;-0.27500
1381;-0.25500
1383;-0.26000
1386;-0.25500
1389;-1.75989
1392;-0.25000
1394;-0.24000
1397;-0.24000
1400;-0.23500
1403;-0.25000
1406;-0.25000
1408;-0.21000
1411;-0.23000
1414;-0.20500
1417;-0.19500
1419;-0.21000
1422;0.07043
1425;-0.20500
1428;-0.18500
1431;-0.18000
1433;-0.17500
1436;-0.16500
1439;-0.18000
1442;-0.14000
1444;-0.15000
1447;-1.88796
1450;0.41960
1453;-0.14500
1456;-2.23225
1458;-0.97485
1461;-0.98531
1464;2.91350
1467;-0.17000
1469;-0.16500
1472;-0.16500
1475;-0.14500
1478;-0.13500
1481;-0.12500
1483;-0.12500
1486;-0.10500
1489;-0.13500
1492;2.04839
1494;-0.85494
1497;-0.19000
1500;-0.18500
1503;-0.20500
1506;-1.33442
1508;-0.75060
1511;-0.24500
1514;2.10196
1517;-0.67640
1519;-0.27000
1522;-0.26500
1525;-0.27000
1528;-0.27000
1531;2.52801
1533;-0.28000
1536;-0.28500
1539;-0.28500
1542;-0.29000
1544;-0.28000
1547;-0.28500
1550;0.27941
1553;-0.28500
1556;-0.29500
1558;-1.50209
1561;-0.27000
1564;-0.27000
1567;-0.27500
1569;-0.29000
1572;-0.28000
1575;-0.27500
1578;-0.27000
1581;-0.27000
1583;-0.31000
1586;-0.28000
1589;0.46212
1592;-0.37000
1594;-0.37500
1597;7.02824
1600;-0.47500
1603;-0.49000
1606;-0.29500
1608;-0.42500
1611;-0.14500
1614;0.01500
1617;0.24000
1619;0.50000
1622;2.33787
1625;0.05981
1628;0.94000
1631;0.78500
1633;0.11500
1636;0.49000
1639;-0.19500
1642;-0.39000
1644;-0.42500
1647;-0.44500
1650;-0.38500
1653;-0.33500
1656;-0.31000
1658;-0.32500
1661;-0.31500
1664;-0.31000
