time_seconds;temperature
1186;-0.37500
1189;-0.39000
1192;-0.74250
1194;-0.37500
1197;0.05728
1200;-0.36500
1203;-0.38000
1206;-0.37000
1208;2.63911
1211;-0.36000
1214;-0.37500
1217;1.92985
1219;-0.79329
1222;-0.24876
1225;-0.37500
1228;-0.37500
1231;-0.40000
1233;-0.39000
1236;-0.39500
1239;-0.39000
1242;-0.38500
1244;-0.18838
1247;-0.38500
1250;-0.40500
1253;-3.32275
1256;-0.73063
1258;-0.05981
1261;-1.73671
1264;-0.38500
1267;-0.40500
1269;-0.40500
1272;-0.40000
1275;2.18561
1278;-0.40500
1281;-0.41500
1283;-0.42000
1286;-0.41500
1289;-2.09373
1292;-1.91287
1294;-0.40000
1297;-0.41500
1300;-0.40500
1303;-0.41500
1306;-0.42000
1308;0.63743
1311;-0.40500
1314;-0.39500
1317;-0.40500
1319;-0.41500
1322;-0.39500
1325;-0.38500
1328;-0.38000
1331;-0.37500
1333;-0.38500
1336;0.03317
1339;-0.35000
1342;-0.34500
1344;-0.37000
1347;-0.33500
1350;-1.01856
1353;-0.34000
1356;-0.33000
1358;-0.31000
1361;-0.30000
1364;-0.30000
1367;-0.31000
1369;1.19083
1372;0.07065
1375;2.49373
1378;-0.26500
1381;-0.27500
1383;-0.28500
1386;-0.28000
1389;-2.95768
1392;-0.27000
1394;-1.06759
1397;-0.28500
1400;-0.28000
1403;-0.27000
1406;2.22648
1408;-0.26000
1411;-0.24500
1414;-0.22500
1417;-0.24500
1419;-0.27000
1422;0.41567
1425;-0.32000
1428;-0.33000
1431;-0.35000
1433;-0.37000
1436;-0.37000
1439;-0.37500
1442;-0.53787
1444;-0.39000
1447;-0.40000
1450;-0.40000
1453;-0.40000
1456;-0.99522
1458;-0.39500
1461;-0.40000
1464;-0.38500
1467;0.11474
1469;-0.40500
1472;-2.11222
1475;-8.99654
1478;-0.39500
1481;-0.41000
1483;0.42993
1486;-0.40500
1489;-0.41500
1492;-0.40000
1494;-0.40000
1497;-0.41000
1500;0.85301
1503;-0.46500
1506;-0.48500
1508;-0.45000
1511;-0.51500
1514;-0.53500
1517;-0.57500
1519;0.78630
1522;-0.62000
1525;-1.21398
1528;-0.49000
1531;-1.07344
1533;-0.24500
1536;0.06500
1539;-0.09500
1542;0.32000
1544;0.82500
1547;0.60500
1550;0.92999
1553;0.93000
1556;-0.73523
1558;-0.14500
1561;-0.49000
1564;1.33600
1567;-0.62500
1569;-1.03417
1572;-0.51500
1575;-0.56488
1578;-0.71307
1581;-0.46500
1583;-0.48000
1586;-0.47000
1589;-0.02580
1592;-0.45500
1594;0.30608
1597;-0.46500
1600;-0.47500
1603;-0.47000
1606;-0.47000
1608;-0.46500
1611;-0.47000
1614;-0.45500
1617;-0.48000
1619;-0.49000
1622;-0.47500
1625;-0.47000
1628;-0.47500
1631;-0.46500
1633;-0.48000
1636;2.37948
1639;-0.47500
1642;-0.46500
1644;-1.03622
1647;-0.46000
1650;2.21928
1653;-0.46500
1656;-3.17762
1658;-0.45000
1661;-0.46000
1664;-0.44000
