time_seconds;temperature
1319;-0.30000
1322;0.94733
1325;4.22100
1328;-0.29500
1331;-0.31000
1333;12.80747
1336;-0.06971
1339;-0.32000
1342;-0.31000
1344;-0.32000
1347;-0.33500
1350;-0.31500
1353;-0.33500
1356;-0.32500
1358;-0.31500
1361;-0.32000
1364;-0.33000
1367;-0.33000
1369;-0.33000
1372;-0.89483
1375;-0.30000
1378;-0.31000
1381;0.40099
1383;-0.32000
1386;-0.31500
1389;-0.30500
1392;-0.29500
1394;-0.73193
1397;-0.32000
1400;-0.32000
1403;-0.30500
1406;-0.30500
1408;-1.62797
1411;-0.30500
1414;-0.31000
1417;-0.32000
1419;-0.31500
1422;-0.16183
1425;-0.27500
1428;-0.27000
1431;-0.26000
1433;-0.26000
1436;-0.26500
1439;-0.24500
1442;-0.23000
1444;-0.23000
1447;-0.22500
1450;0.46672
1453;2.94955
1456;-0.19500
1458;-0.21000
1461;-0.20000
1464;-0.20000
1467;-0.21500
1469;-0.21500
1472;0.45110
1475;-0.20500
1478;-0.23000
1481;-0.20500
1483;-0.24000
1486;-0.23500
1489;-0.22500
1492;-0.22000
1494;-0.22000
1497;-0.24000
1500;-0.24500
1503;1.34583
1506;-0.21000
1508;0.59578
1511;-0.21000
1514;0.22590
1517;-0.25000
1519;-0.29000
1522;-0.28000
1525;-0.30500
1528;-2.21838
1531;-0.29000
1533;0.03882
1536;-0.34500
1539;-0.33500
1542;-0.32000
1544;-0.33500
1547;-0.33000
1550;-0.35500
1553;-0.34500
1556;-0.36000
1558;-0.60628
1561;-0.35000
1564;-0.36500
1567;-0.36500
1569;-0.37000
1572;-0.35000
1575;-0.35500
1578;-0.35000
1581;-0.36000
1583;-2.04242
1586;-0.36000
1589;-0.35000
1592;-0.34500
1594;0.40230
1597;0.40130
1600;-0.46000
1603;0.21311
1606;-0.48000
1608;-0.50500
1611;-0.56000
1614;-0.52500
1617;-0.52500
1619;-0.38000
1622;0.90339
1625;-0.16500
1628;0.47587
1631;0.54000
1633;0.81000
1636;1.05500
1639;1.23000
1642;1.33500
1644;1.37500
1647;0.92491
1650;0.98500
1653;0.48000
1656;-0.01000
1658;-0.34000
1661;-0.47000
1664;-0.47000
